1.7999150e+00 -7.6058373e-02 -3.9119773e-02 -2.1466738e-02
1.8049190e+00 -7.6058373e-02 -3.9119773e-02 -2.1466738e-02
1.8099150e+00 -7.6058373e-02 -3.8587131e-02 -2.1466738e-02
1.8149190e+00 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
1.8208360e+00 -7.7123657e-02 -3.8587131e-02 -2.1999378e-02
1.8250000e+00 -7.7123657e-02 -3.8587131e-02 -2.1999378e-02
1.8299150e+00 -7.6058373e-02 -3.8587131e-02 -2.1999378e-02
1.8349190e+00 -7.6058373e-02 -3.8587131e-02 -2.1999378e-02
1.8399150e+00 -7.6591015e-02 -3.8587131e-02 -2.1999378e-02
1.8449190e+00 -7.7123657e-02 -3.8587131e-02 -2.1999378e-02
1.8505060e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
1.8549310e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
1.8599150e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.8650970e+00 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
1.8699320e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.8749150e+00 -7.8188933e-02 -3.6989208e-02 -2.0934097e-02
1.8799190e+00 -7.7656291e-02 -3.6989208e-02 -2.0934097e-02
1.8849960e+00 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
1.8899190e+00 -7.7123657e-02 -3.6989208e-02 -2.0401457e-02
1.8949190e+00 -7.7123657e-02 -3.7521850e-02 -1.9868817e-02
1.9000000e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
1.9049150e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.9099190e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
1.9149150e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
1.9199190e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.9249150e+00 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
1.9301080e+00 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
1.9349150e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.9399190e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.9449150e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.9499190e+00 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
1.9552550e+00 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
1.9599190e+00 -7.6058373e-02 -3.8054489e-02 -2.1466738e-02
1.9653960e+00 -7.5525731e-02 -3.9119773e-02 -2.2532018e-02
1.9699270e+00 -7.5525731e-02 -3.9119773e-02 -2.2532018e-02
1.9749150e+00 -7.6058373e-02 -3.8587131e-02 -2.2532018e-02
1.9799190e+00 -7.6591015e-02 -3.8587131e-02 -2.1999378e-02
1.9849150e+00 -7.7123657e-02 -3.8587131e-02 -2.1999378e-02
1.9917210e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
1.9955980e+00 -7.8188933e-02 -3.8587131e-02 -2.1466738e-02
1.9999240e+00 -7.8188933e-02 -3.8587131e-02 -2.1466738e-02
2.0049110e+00 -7.8721575e-02 -3.8587131e-02 -2.1466738e-02
2.0099240e+00 -7.8188933e-02 -3.8587131e-02 -2.1999378e-02
2.0149110e+00 -7.7656291e-02 -3.9119773e-02 -2.1466738e-02
2.0202620e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
2.0249230e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
2.0299240e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
2.0349110e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
2.0399240e+00 -7.7123657e-02 -3.8054489e-02 -2.1999378e-02
2.0449110e+00 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
2.0499240e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
2.0548560e+00 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
2.0599150e+00 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
2.0648600e+00 -7.7123657e-02 -3.7521850e-02 -2.1999378e-02
2.0704440e+00 -7.7656291e-02 -3.7521850e-02 -2.1466738e-02
2.0749240e+00 -7.7656291e-02 -3.7521850e-02 -2.1466738e-02
2.0799110e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
2.0852700e+00 -7.8188933e-02 -3.8054489e-02 -2.1466738e-02
2.0899110e+00 -7.7656291e-02 -3.8054489e-02 -2.1999378e-02
2.0949190e+00 -7.7123657e-02 -3.8587131e-02 -2.1999378e-02
2.0999110e+00 -7.6058373e-02 -3.9119773e-02 -2.0401457e-02
2.1049190e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
2.1099110e+00 -7.8188933e-02 -3.8054489e-02 -2.1999378e-02
2.1149190e+00 -7.8188933e-02 -3.8054489e-02 -2.1466738e-02
2.1199110e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
2.1249190e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
2.1299110e+00 -7.7656291e-02 -3.9652411e-02 -2.0934097e-02
2.1348640e+00 -7.6591015e-02 -3.9652411e-02 -2.1999378e-02
2.1399270e+00 -7.6591015e-02 -3.8054489e-02 -2.2532018e-02
2.1449840e+00 -7.6591015e-02 -3.6989208e-02 -2.3064658e-02
2.1499270e+00 -7.6591015e-02 -3.6989208e-02 -2.2532018e-02
2.1557820e+00 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
2.1604580e+00 -7.9254217e-02 -3.8054489e-02 -2.0401457e-02
2.1649110e+00 -7.9786859e-02 -3.7521850e-02 -1.8803535e-02
2.1703280e+00 -7.9786859e-02 -3.6989208e-02 -1.9336175e-02
2.1753890e+00 -7.9786859e-02 -3.7521850e-02 -2.0401457e-02
2.1801320e+00 -7.8188933e-02 -3.7521850e-02 -2.0934097e-02
2.1849150e+00 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
2.1908920e+00 -7.4993096e-02 -3.9119773e-02 -2.1999378e-02
2.1949270e+00 -7.4993096e-02 -3.9119773e-02 -2.1999378e-02
2.1999230e+00 -7.4993096e-02 -3.9119773e-02 -2.1999378e-02
2.2080710e+00 -7.7656291e-02 -3.8054489e-02 -2.1999378e-02
2.2118790e+00 -7.9786859e-02 -3.8587131e-02 -2.1466738e-02
2.2153950e+00 -7.9786859e-02 -3.8587131e-02 -2.1466738e-02
2.2211950e+00 -8.0852136e-02 -3.8054489e-02 -2.0401457e-02
2.2251030e+00 -8.0852136e-02 -3.8054489e-02 -2.0401457e-02
2.2299230e+00 -7.9786859e-02 -3.8054489e-02 -1.9868817e-02
2.2388870e+00 -7.8188933e-02 -3.8054489e-02 -2.1466738e-02
2.2413040e+00 -7.8188933e-02 -3.8054489e-02 -2.1466738e-02
2.2449150e+00 -7.7123657e-02 -3.8054489e-02 -2.1999378e-02
2.2534970e+00 -7.6058373e-02 -3.8587131e-02 -2.1999378e-02
2.2573570e+00 -7.6591015e-02 -3.8587131e-02 -2.1999378e-02
2.2620860e+00 -7.6591015e-02 -3.8587131e-02 -2.1999378e-02
2.2695900e+00 -7.7123657e-02 -3.9119773e-02 -2.1466738e-02
2.2730680e+00 -7.7123657e-02 -3.9119773e-02 -2.1466738e-02
2.2767570e+00 -7.7656291e-02 -3.9119773e-02 -2.1999378e-02
2.2803510e+00 -7.7656291e-02 -3.9119773e-02 -2.1999378e-02
2.2849240e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
2.2899110e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
2.2949240e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
2.3004490e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
2.3049190e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
2.3099190e+00 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
2.3159240e+00 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
2.3199150e+00 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
2.3249240e+00 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
2.3305090e+00 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
2.3351790e+00 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
2.3399320e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
2.3449110e+00 -7.5525731e-02 -3.8054489e-02 -2.0934097e-02
2.3500750e+00 -7.5525731e-02 -3.8054489e-02 -2.0401457e-02
2.3549240e+00 -7.5525731e-02 -3.8054489e-02 -2.0401457e-02
2.3599230e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
2.3649800e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
2.3699230e+00 -7.8188933e-02 -3.7521850e-02 -2.0934097e-02
2.3778530e+00 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
2.3819400e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
2.3854040e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
2.3899190e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
2.3953420e+00 -7.6058373e-02 -3.8054489e-02 -2.0934097e-02
2.3999190e+00 -7.6058373e-02 -3.8054489e-02 -2.0934097e-02
2.4049030e+00 -7.6058373e-02 -3.8587131e-02 -2.1466738e-02
2.4099190e+00 -7.6058373e-02 -3.8054489e-02 -2.1466738e-02
2.4149030e+00 -7.6591015e-02 -3.8054489e-02 -2.1999378e-02
2.4199190e+00 -7.7123657e-02 -3.7521850e-02 -2.1999378e-02
2.4249680e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
2.4301120e+00 -7.8721575e-02 -3.7521850e-02 -2.1999378e-02
2.4349150e+00 -7.8188933e-02 -3.7521850e-02 -2.1999378e-02
2.4405510e+00 -7.7656291e-02 -3.8054489e-02 -2.1999378e-02
2.4449240e+00 -7.7656291e-02 -3.7521850e-02 -2.1999378e-02
2.4499230e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
2.4551520e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
2.4599230e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
2.4648600e+00 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
2.4699880e+00 -7.7123657e-02 -3.8054489e-02 -2.1999378e-02
2.4749230e+00 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
2.4800350e+00 -7.6058373e-02 -3.8587131e-02 -2.0934097e-02
2.4849230e+00 -7.6058373e-02 -3.8587131e-02 -2.1466738e-02
2.4899190e+00 -7.6058373e-02 -3.8054489e-02 -2.1466738e-02
2.4949150e+00 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
2.4999190e+00 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
2.5049150e+00 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
2.5099190e+00 -7.7123657e-02 -3.6989208e-02 -2.1466738e-02
2.5152540e+00 -7.7656291e-02 -3.6989208e-02 -2.1466738e-02
2.5203360e+00 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
2.5249150e+00 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
2.5298920e+00 -7.7656291e-02 -3.7521850e-02 -2.1466738e-02
2.5352760e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
2.5399150e+00 -7.7123657e-02 -3.8054489e-02 -2.1999378e-02
2.5449240e+00 -7.7123657e-02 -3.8587131e-02 -2.1999378e-02
2.5502160e+00 -7.6591015e-02 -3.9119773e-02 -2.1999378e-02
2.5549310e+00 -7.7123657e-02 -3.9119773e-02 -2.1999378e-02
2.5600690e+00 -7.7123657e-02 -3.9119773e-02 -2.1999378e-02
2.5661360e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
2.5699150e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
2.5749240e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
2.5806710e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
2.5849270e+00 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
2.5899070e+00 -7.8188933e-02 -3.7521850e-02 -2.1999378e-02
2.5949190e+00 -7.8188933e-02 -3.8054489e-02 -2.1999378e-02
2.5999070e+00 -7.7656291e-02 -3.7521850e-02 -2.1999378e-02
2.6049190e+00 -7.7656291e-02 -3.7521850e-02 -2.1999378e-02
2.6099070e+00 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
2.6149190e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
2.6199070e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
2.6263900e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
2.6304770e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
2.6349150e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
2.6408150e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
2.6450040e+00 -7.8188933e-02 -3.8587131e-02 -2.0401457e-02
2.6499110e+00 -7.8188933e-02 -3.8587131e-02 -2.0401457e-02
2.6549240e+00 -7.8188933e-02 -3.8054489e-02 -2.0401457e-02
2.6601240e+00 -7.8188933e-02 -3.8587131e-02 -2.0401457e-02
2.6649230e+00 -7.8188933e-02 -3.8587131e-02 -2.0934097e-02
2.6698600e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
2.6749150e+00 -7.7656291e-02 -3.9119773e-02 -2.1466738e-02
2.6799150e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
2.6849760e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
2.6900000e+00 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
2.6949190e+00 -7.7123657e-02 -3.6989208e-02 -2.1466738e-02
2.6999190e+00 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
2.7049920e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
2.7099230e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
2.7149190e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
2.7199150e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
2.7250390e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
2.7299190e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
2.7350260e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
2.7409720e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
2.7449150e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
2.7499240e+00 -7.7656291e-02 -3.7521850e-02 -2.0401457e-02
2.7548880e+00 -7.7656291e-02 -3.7521850e-02 -2.0401457e-02
2.7599240e+00 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
2.7648560e+00 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
2.7719030e+00 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
2.7755120e+00 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
2.7799240e+00 -7.8188933e-02 -3.7521850e-02 -2.0401457e-02
2.7854480e+00 -7.6591015e-02 -3.7521850e-02 -2.0401457e-02
2.7899240e+00 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
2.7949150e+00 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
2.7999190e+00 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
2.8049150e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
2.8099190e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
2.8149150e+00 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
2.8199190e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
2.8249150e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
2.8299720e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
2.8349270e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
2.8399190e+00 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
2.8449150e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
2.8499190e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
2.8549150e+00 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
2.8626410e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
2.8651000e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
2.8698800e+00 -7.8188933e-02 -3.8054489e-02 -2.0401457e-02
2.8749310e+00 -7.8721575e-02 -3.8054489e-02 -2.0401457e-02
2.8798880e+00 -7.8721575e-02 -3.8054489e-02 -2.0934097e-02
2.8849270e+00 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
2.8908790e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
2.8950160e+00 -7.6058373e-02 -3.8054489e-02 -2.0401457e-02
2.8999110e+00 -7.6058373e-02 -3.8054489e-02 -2.0401457e-02
2.9057160e+00 -7.6591015e-02 -3.7521850e-02 -2.0401457e-02
2.9099960e+00 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
2.9149240e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
2.9199150e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
2.9249960e+00 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
2.9301080e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
2.9349240e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
2.9405830e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
2.9449190e+00 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
2.9499110e+00 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
2.9551610e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
2.9603410e+00 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
2.9652220e+00 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
2.9699920e+00 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
2.9749240e+00 -7.6058373e-02 -3.8587131e-02 -2.0401457e-02
2.9799240e+00 -7.6058373e-02 -3.8587131e-02 -2.0401457e-02
2.9849150e+00 -7.6591015e-02 -3.8587131e-02 -2.0401457e-02
2.9900450e+00 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
2.9949310e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
3.0002050e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
3.0050040e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
3.0099150e+00 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
3.0155330e+00 -7.8188933e-02 -3.7521850e-02 -2.0934097e-02
3.0200000e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
3.0249190e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
3.0299190e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
3.0349190e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
3.0399190e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
3.0449190e+00 -7.6058373e-02 -3.8054489e-02 -2.0934097e-02
3.0499880e+00 -7.6058373e-02 -3.7521850e-02 -2.0934097e-02
3.0549270e+00 -7.6058373e-02 -3.7521850e-02 -2.0401457e-02
3.0599190e+00 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
3.0656350e+00 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
3.0700000e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
3.0748900e+00 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
3.0799920e+00 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
3.0849270e+00 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
3.0899240e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
3.0949680e+00 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
3.0999360e+00 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
3.1049150e+00 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
3.1099920e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
3.1149270e+00 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
3.1199240e+00 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
3.1249150e+00 -7.7123657e-02 -3.9119773e-02 -2.0934097e-02
3.1299240e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
3.1349150e+00 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
3.1399240e+00 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
3.1455670e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
3.1499190e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
3.1549110e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
3.1599920e+00 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
3.1654500e+00 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
3.1699310e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
3.1749840e+00 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
3.1802100e+00 -7.8188933e-02 -3.8587131e-02 -2.1466738e-02
3.1849150e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
3.1899960e+00 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
3.1951000e+00 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
3.1999360e+00 -7.7656291e-02 -3.7521850e-02 -2.1466738e-02
3.2054300e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
3.2102640e+00 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
3.2149360e+00 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
3.2199110e+00 -7.7123657e-02 -3.8054489e-02 -1.9868817e-02
3.2249270e+00 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
3.2299110e+00 -7.8188933e-02 -3.8587131e-02 -2.0934097e-02
3.2360160e+00 -7.8188933e-02 -3.8587131e-02 -2.0934097e-02
3.2400000e+00 -7.8188933e-02 -3.8587131e-02 -2.0934097e-02
3.2449270e+00 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
3.2554550e+00 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
3.2585160e+00 -7.6591015e-02 -3.9119773e-02 -2.1999378e-02
3.2619680e+00 -7.6591015e-02 -3.9119773e-02 -2.1999378e-02
3.2649880e+00 -7.6591015e-02 -3.9119773e-02 -2.1999378e-02
3.2710560e+00 -7.6591015e-02 -3.9119773e-02 -2.2532018e-02
3.2752400e+00 -7.7123657e-02 -3.9119773e-02 -2.1999378e-02
3.2799190e+00 -7.7123657e-02 -3.9119773e-02 -2.1999378e-02
3.2849190e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
3.2899190e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
3.3009600e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
3.3049360e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
3.3077060e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
3.3172350e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
3.3203210e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
3.3231110e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
3.3325960e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
3.3356980e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
3.3384470e+00 -7.7656291e-02 -3.9119773e-02 -2.0934097e-02
3.3484460e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
3.3513780e+00 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
3.3541180e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
3.3569030e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
3.3602270e+00 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
3.3649240e+00 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
3.3699800e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
3.3749190e+00 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
3.3799030e+00 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
3.3849190e+00 -7.8721575e-02 -3.8054489e-02 -2.0401457e-02
3.3899400e+00 -7.9254217e-02 -3.7521850e-02 -1.9868817e-02
3.3949360e+00 -7.9254217e-02 -3.8054489e-02 -1.9868817e-02
3.3999640e+00 -7.9254217e-02 -3.8054489e-02 -2.0401457e-02
3.4097830e+00 -7.8188933e-02 -3.7521850e-02 -2.0401457e-02
3.4122450e+00 -7.8188933e-02 -3.7521850e-02 -2.0401457e-02
3.4160120e+00 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
3.4202320e+00 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
3.4248760e+00 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
3.4298920e+00 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
3.4398490e+00 -7.8721575e-02 -3.8054489e-02 -2.0934097e-02
3.4429310e+00 -7.8721575e-02 -3.8054489e-02 -2.0934097e-02
3.4463700e+00 -7.8721575e-02 -3.7521850e-02 -2.0934097e-02
3.4506400e+00 -7.8721575e-02 -3.8054489e-02 -2.1466738e-02
3.4561420e+00 -7.8721575e-02 -3.8054489e-02 -2.0934097e-02
3.4599150e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
3.4649270e+00 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
3.4699110e+00 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
3.4749270e+00 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
3.4799110e+00 -7.6058373e-02 -3.8054489e-02 -2.0934097e-02
3.4851850e+00 -7.7656291e-02 -3.7521850e-02 -2.1999378e-02
3.4899110e+00 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
3.4949270e+00 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
3.5005150e+00 -7.8188933e-02 -3.7521850e-02 -2.0401457e-02
3.5056340e+00 -7.8721575e-02 -3.8054489e-02 -2.0401457e-02
3.5099110e+00 -7.8188933e-02 -3.8587131e-02 -2.0934097e-02
3.5150350e+00 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
3.5199110e+00 -7.7656291e-02 -3.6989208e-02 -2.1466738e-02
3.5249240e+00 -7.7656291e-02 -3.8054489e-02 -2.1999378e-02
3.5299920e+00 -7.7123657e-02 -3.8054489e-02 -2.1999378e-02
3.5349190e+00 -7.7123657e-02 -3.8054489e-02 -2.1999378e-02
3.5412660e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
3.5451590e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
3.5499150e+00 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
3.5569960e+00 -7.7656291e-02 -3.8054489e-02 -2.1999378e-02
3.5611880e+00 -7.7656291e-02 -3.8054489e-02 -2.1999378e-02
3.5649440e+00 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
3.5699070e+00 -7.8188933e-02 -3.8054489e-02 -2.1466738e-02
3.5750340e+00 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
3.5799070e+00 -7.9254217e-02 -3.7521850e-02 -2.0934097e-02
3.5849270e+00 -7.9254217e-02 -3.8054489e-02 -2.0934097e-02
