1.7241700885404797e+18 6.4000000e-02 9.0000000e-03 -8.2000000e-02
1.724170088550459e+18 -6.5000000e-02 0.0000000e+00 6.4000000e-02
1.7241700885554637e+18 -3.5000000e-02 -1.6000000e-02 8.0000000e-02
1.7241700885654735e+18 8.5000000e-02 8.0000000e-03 -7.7000000e-02
1.7241700885704783e+18 6.0000000e-03 1.8000000e-02 -4.6000000e-02
1.7241700885804577e+18 -9.9000000e-02 -9.0000000e-03 5.5000000e-02
1.7241700885854625e+18 -9.0000000e-03 -2.3000000e-02 8.3000000e-02
1.7241700885954724e+18 9.6000000e-02 -1.2000000e-02 -6.7000000e-02
1.7241700886004772e+18 3.0000000e-03 3.0000000e-03 -3.3000000e-02
1.7241700886104563e+18 -7.5000000e-02 1.0000000e-03 9.0000000e-02
1.7241700886154614e+18 4.8000000e-02 -3.0000000e-03 1.0000000e-02
1.724170088625471e+18 4.1000000e-02 1.3000000e-02 -4.8000000e-02
1.724170088630476e+18 -6.2000000e-02 0.0000000e+00 -2.2000000e-02
1.7241700886404552e+18 -1.6000000e-02 -6.0000000e-03 1.0200000e-01
1.72417008864546e+18 1.0800000e-01 -1.9000000e-02 -2.2000000e-02
1.7241700886554698e+18 2.0000000e-03 0.0000000e+00 -5.8000000e-02
1.7241700886604746e+18 -1.0300000e-01 0.0000000e+00 0.0000000e+00
1.724170088670454e+18 3.7000000e-02 -2.0000000e-03 3.6000000e-02
1.7241700886754588e+18 9.7000000e-02 2.0000000e-03 -6.4000000e-02
1.7241700886854687e+18 -5.7000000e-02 0.0000000e+00 -3.2000000e-02
1.7241700886904735e+18 -9.3000000e-02 6.0000000e-03 6.5000000e-02
1.7241700887004833e+18 1.1000000e-01 -7.0000000e-03 -4.2000000e-02
1.7241700887054577e+18 6.3000000e-02 -2.0000000e-03 -6.0000000e-02
1.7241700887154675e+18 -1.1100000e-01 7.0000000e-03 6.0000000e-03
1.7241700887204723e+18 -6.3000000e-02 5.0000000e-03 5.7000000e-02
1.7241700887304822e+18 1.0700000e-01 -1.6000000e-02 -2.9000000e-02
1.7241700887354565e+18 4.5000000e-02 0.0000000e+00 -4.9000000e-02
1.724170088745466e+18 -1.1700000e-01 1.4000000e-02 4.1000000e-02
1.7241700887504712e+18 -4.2000000e-02 1.9000000e-02 1.1700000e-01
1.7241700887604808e+18 7.9000000e-02 -1.0000000e-03 -8.2000000e-02
1.724170088765455e+18 5.0000000e-03 -1.0000000e-03 -7.3000000e-02
1.724170088775465e+18 -5.1000000e-02 1.3000000e-02 8.9000000e-02
1.7241700887804698e+18 4.6000000e-02 6.0000000e-03 5.2000000e-02
1.7241700887904796e+18 2.3000000e-02 -1.0000000e-03 -6.9000000e-02
1.724170088795454e+18 -7.7000000e-02 7.0000000e-03 -6.2000000e-02
1.7241700888054638e+18 -1.8000000e-02 6.0000000e-03 6.7000000e-02
1.7241700888104686e+18 6.5000000e-02 -3.0000000e-03 1.6000000e-02
1.7241700888204785e+18 4.0000000e-03 0.0000000e+00 -5.6000000e-02
1.7241700888254833e+18 -5.5000000e-02 7.0000000e-03 -4.1000000e-02
1.7241700888354627e+18 2.8000000e-02 7.0000000e-03 5.1000000e-02
1.7241700888404675e+18 5.3000000e-02 0.0000000e+00 -6.0000000e-03
1.724170088850477e+18 -5.2000000e-02 -2.0000000e-03 -6.0000000e-02
1.724170088855482e+18 -8.0000000e-02 1.0000000e-02 -2.0000000e-03
1.7241700888654612e+18 6.4000000e-02 -1.0000000e-03 3.9000000e-02
1.7241700888704663e+18 6.5000000e-02 -1.2000000e-02 -1.5000000e-02
1.724170088880476e+18 -4.9000000e-02 7.0000000e-03 -2.8000000e-02
1.724170088885481e+18 -3.3000000e-02 1.9000000e-02 2.7000000e-02
1.72417008889546e+18 4.5000000e-02 8.0000000e-03 9.0000000e-03
1.724170088900465e+18 -5.0000000e-03 -1.0000000e-03 -1.8000000e-02
1.7241700889104748e+18 -7.0000000e-02 3.0000000e-03 -3.2000000e-02
1.7241700889154796e+18 -2.2000000e-02 6.0000000e-03 4.4000000e-02
1.724170088925459e+18 5.3000000e-02 -1.8000000e-02 1.7000000e-02
1.7241700889304637e+18 2.2000000e-02 -1.6000000e-02 -6.3000000e-02
1.7241700889404736e+18 -2.7000000e-02 2.1000000e-02 2.5000000e-02
1.7241700889454784e+18 1.9000000e-02 2.2000000e-02 6.7000000e-02
1.7241700889554575e+18 8.0000000e-03 0.0000000e+00 -3.8000000e-02
1.7241700889604626e+18 -5.5000000e-02 0.0000000e+00 -5.6000000e-02
1.7241700889704722e+18 -1.0000000e-02 1.0000000e-02 5.9000000e-02
1.7241700889754772e+18 5.0000000e-02 -1.0000000e-03 4.0000000e-02
1.7241700889854564e+18 -2.0000000e-02 -1.8000000e-02 -4.1000000e-02
1.7241700889904614e+18 -4.3000000e-02 -1.1000000e-02 -4.4000000e-02
1.724170089000471e+18 1.9000000e-02 1.6000000e-02 6.5000000e-02
1.7241700890054758e+18 4.4000000e-02 7.0000000e-03 2.8000000e-02
1.7241700890154552e+18 -4.2000000e-02 -3.0000000e-03 -4.8000000e-02
1.72417008902046e+18 -2.1000000e-02 9.0000000e-03 0.0000000e+00
1.72417008903047e+18 5.5000000e-02 5.0000000e-03 4.8000000e-02
1.7241700890354747e+18 2.9000000e-02 -7.0000000e-03 -9.0000000e-03
1.724170089045454e+18 -6.0000000e-02 -8.0000000e-03 -3.6000000e-02
1.724170089050459e+18 -3.6000000e-02 9.0000000e-03 3.0000000e-02
1.7241700890604687e+18 3.0000000e-02 -5.0000000e-03 -7.0000000e-03
1.7241700890654735e+18 -1.7000000e-02 -1.6000000e-02 -5.3000000e-02
1.7241700890754834e+18 1.0000000e-03 2.0000000e-03 1.8000000e-02
1.7241700890804577e+18 6.3000000e-02 9.0000000e-03 4.2000000e-02
1.7241700890904673e+18 3.3000000e-02 5.0000000e-03 -1.7000000e-02
1.7241700890954724e+18 -3.7000000e-02 9.0000000e-03 -6.1000000e-02
1.724170089105482e+18 -2.2000000e-02 1.8000000e-02 2.0000000e-02
1.7241700891104563e+18 1.6000000e-02 7.0000000e-03 5.6000000e-02
1.7241700891204662e+18 -2.9000000e-02 -2.4000000e-02 -1.6000000e-02
1.724170089125471e+18 -4.6000000e-02 -2.1000000e-02 -4.3000000e-02
1.7241700891354808e+18 2.9000000e-02 4.0000000e-03 3.0000000e-02
1.7241700891404552e+18 3.9000000e-02 5.0000000e-03 4.0000000e-02
1.724170089150465e+18 -3.1000000e-02 0.0000000e+00 -4.4000000e-02
1.7241700891554698e+18 -3.1000000e-02 0.0000000e+00 -4.4000000e-02
1.7241700891654797e+18 2.2000000e-02 2.2000000e-02 1.1000000e-02
1.724170089170454e+18 5.5000000e-02 1.1000000e-02 5.2000000e-02
1.7241700891804639e+18 -1.1000000e-02 -1.0000000e-02 -5.2000000e-02
1.7241700891854687e+18 -4.5000000e-02 0.0000000e+00 -5.0000000e-02
1.7241700891954785e+18 4.0000000e-03 2.0000000e-03 5.9000000e-02
1.7241700892004833e+18 2.4000000e-02 -9.0000000e-03 2.5000000e-02
1.7241700892104625e+18 -5.6000000e-02 -1.2000000e-02 -3.7000000e-02
1.7241700892154675e+18 -2.7000000e-02 0.0000000e+00 -2.7000000e-02
1.724170089225477e+18 6.2000000e-02 -1.0000000e-03 3.9000000e-02
1.7241700892304822e+18 4.0000000e-02 -1.3000000e-02 2.0000000e-02
1.7241700892404613e+18 -1.1000000e-02 7.0000000e-03 -4.2000000e-02
1.724170089245466e+18 1.1000000e-02 1.9000000e-02 -7.0000000e-03
1.724170089255476e+18 1.3000000e-02 0.0000000e+00 5.7000000e-02
1.7241700892604808e+18 -3.0000000e-03 -1.2000000e-02 -7.0000000e-03
1.7241700892704602e+18 -3.4000000e-02 7.0000000e-03 -1.4000000e-02
1.724170089275465e+18 1.9000000e-02 0.0000000e+00 3.5000000e-02
1.7241700892854748e+18 2.4000000e-02 -1.8000000e-02 1.2000000e-02
1.7241700892904796e+18 -1.9000000e-02 -1.0000000e-02 -4.8000000e-02
1.7241700893004588e+18 -4.0000000e-03 1.7000000e-02 5.0000000e-03
1.7241700893054638e+18 2.2000000e-02 1.3000000e-02 7.5000000e-02
1.7241700893154734e+18 -1.7000000e-02 -8.0000000e-03 -3.6000000e-02
1.7241700893204785e+18 -4.9000000e-02 3.0000000e-03 -4.4000000e-02
1.7241700893304576e+18 5.2000000e-02 -6.0000000e-03 1.3000000e-02
1.7241700893354627e+18 6.3000000e-02 -1.2000000e-02 3.5000000e-02
1.7241700893454723e+18 -3.6000000e-02 -1.3000000e-02 -3.0000000e-02
1.7241700893504773e+18 -4.4000000e-02 1.0000000e-03 -4.8000000e-02
1.7241700893604564e+18 1.0000000e-03 1.0000000e-02 6.0000000e-02
1.7241700893654612e+18 8.0000000e-03 -6.0000000e-03 2.8000000e-02
1.724170089375471e+18 -3.2000000e-02 -1.2000000e-02 -4.7000000e-02
1.724170089380476e+18 4.0000000e-03 0.0000000e+00 5.0000000e-03
1.7241700893904553e+18 6.9000000e-02 3.0000000e-03 4.7000000e-02
1.72417008939546e+18 1.9000000e-02 -6.0000000e-03 -3.5000000e-02
1.72417008940547e+18 -5.0000000e-02 9.0000000e-03 -2.2000000e-02
1.7241700894104748e+18 -9.0000000e-03 8.0000000e-03 3.0000000e-02
1.724170089420454e+18 3.6000000e-02 -5.0000000e-03 3.0000000e-03
1.724170089425459e+18 -1.0000000e-02 -1.7000000e-02 -6.0000000e-02
1.7241700894354685e+18 5.0000000e-03 -3.0000000e-03 2.0000000e-02
1.7241700894404736e+18 4.8000000e-02 -2.0000000e-03 7.1000000e-02
1.7241700894504832e+18 -5.0000000e-03 1.0000000e-03 -3.6000000e-02
1.7241700894554575e+18 -5.9000000e-02 -4.0000000e-03 -6.8000000e-02
1.7241700894654674e+18 1.2000000e-02 8.0000000e-03 4.1000000e-02
1.7241700894704722e+18 5.6000000e-02 5.0000000e-03 7.2000000e-02
1.724170089480482e+18 -5.0000000e-03 -2.3000000e-02 -5.1000000e-02
1.7241700894854564e+18 -3.7000000e-02 -1.6000000e-02 -6.1000000e-02
1.7241700894954662e+18 2.1000000e-02 2.1000000e-02 7.9000000e-02
1.724170089500471e+18 3.1000000e-02 1.2000000e-02 2.1000000e-02
1.724170089510481e+18 -5.7000000e-02 -5.0000000e-03 -6.0000000e-02
1.7241700895154552e+18 -3.6000000e-02 4.0000000e-03 -5.0000000e-03
1.724170089525465e+18 5.0000000e-02 1.6000000e-02 4.4000000e-02
1.72417008953047e+18 1.5000000e-02 -5.0000000e-03 -1.8000000e-02
1.7241700895404797e+18 -6.8000000e-02 3.0000000e-03 -3.3000000e-02
1.724170089545454e+18 -1.7000000e-02 2.0000000e-02 2.2000000e-02
1.7241700895554637e+18 3.0000000e-02 9.0000000e-03 1.1000000e-02
1.7241700895604687e+18 -2.6000000e-02 -4.0000000e-03 -3.1000000e-02
1.7241700895704783e+18 -1.8000000e-02 5.0000000e-03 -1.5000000e-02
1.7241700895754834e+18 2.2000000e-02 2.1000000e-02 2.5000000e-02
1.7241700895854625e+18 5.0000000e-03 -1.1000000e-02 -1.3000000e-02
1.7241700895904673e+18 -3.6000000e-02 -1.2000000e-02 -5.3000000e-02
1.7241700896004772e+18 1.5000000e-02 1.4000000e-02 1.3000000e-02
1.724170089605482e+18 3.4000000e-02 1.5000000e-02 4.1000000e-02
1.7241700896154614e+18 -3.7000000e-02 -1.0000000e-02 -2.5000000e-02
1.7241700896204662e+18 -5.8000000e-02 -4.0000000e-03 -4.6000000e-02
1.724170089630476e+18 8.0000000e-03 1.6000000e-02 1.6000000e-02
1.7241700896354808e+18 1.4000000e-02 3.0000000e-03 6.2000000e-02
1.72417008964546e+18 -2.4000000e-02 -2.6000000e-02 -3.4000000e-02
1.724170089650465e+18 -8.0000000e-03 0.0000000e+00 -3.3000000e-02
1.7241700896604746e+18 3.2000000e-02 1.8000000e-02 2.3000000e-02
1.7241700896654797e+18 1.3000000e-02 -7.0000000e-03 3.4000000e-02
1.7241700896754588e+18 -3.0000000e-03 -4.0000000e-03 -3.0000000e-03
1.724170089680464e+18 3.4000000e-02 2.2000000e-02 -4.4000000e-02
1.7241700896904735e+18 -1.0000000e-02 5.0000000e-03 2.9000000e-02
1.7241700896954785e+18 -3.7000000e-02 -2.5000000e-02 4.8000000e-02
1.7241700897054577e+18 1.9000000e-02 -4.0000000e-03 -6.0000000e-02
1.7241700897104625e+18 3.7000000e-02 8.0000000e-03 -1.4000000e-02
1.7241700897204723e+18 -6.0000000e-03 -6.0000000e-03 5.4000000e-02
1.724170089725477e+18 -2.0000000e-02 -1.6000000e-02 -4.0000000e-03
1.7241700897354565e+18 2.2000000e-02 2.4000000e-02 -3.7000000e-02
1.7241700897404613e+18 2.2000000e-02 2.5000000e-02 1.1000000e-02
1.7241700897504712e+18 -1.2000000e-02 -1.9000000e-02 3.6000000e-02
1.724170089755476e+18 -1.1000000e-02 -1.3000000e-02 -1.0000000e-02
1.724170089765455e+18 3.2000000e-02 1.8000000e-02 -5.3000000e-02
1.7241700897704602e+18 -5.0000000e-03 6.0000000e-03 1.9000000e-02
1.7241700897804698e+18 -3.7000000e-02 -2.1000000e-02 4.5000000e-02
1.7241700897854748e+18 3.0000000e-02 -7.0000000e-03 5.0000000e-03
1.724170089795454e+18 4.3000000e-02 2.2000000e-02 -5.7000000e-02
1.7241700898004588e+18 -5.4000000e-02 9.0000000e-03 2.5000000e-02
1.7241700898104686e+18 -1.3000000e-02 -1.6000000e-02 4.1000000e-02
1.7241700898154734e+18 9.1000000e-02 -8.0000000e-03 -2.0000000e-02
1.7241700898254833e+18 0.0000000e+00 6.0000000e-03 -2.5000000e-02
1.7241700898304576e+18 -7.5000000e-02 -5.0000000e-03 4.8000000e-02
1.7241700898404675e+18 2.9000000e-02 -9.0000000e-03 4.0000000e-03
1.7241700898454723e+18 8.6000000e-02 1.0000000e-03 -5.8000000e-02
1.724170089855482e+18 -4.6000000e-02 6.0000000e-03 7.0000000e-03
1.7241700898604564e+18 -7.3000000e-02 -1.3000000e-02 6.7000000e-02
1.7241700898704663e+18 9.1000000e-02 -7.0000000e-03 -2.3000000e-02
1.724170089875471e+18 8.5000000e-02 6.0000000e-03 -8.2000000e-02
1.724170089885481e+18 -6.1000000e-02 0.0000000e+00 1.9000000e-02
1.7241700898904553e+18 -6.2000000e-02 -1.0000000e-02 6.2000000e-02
1.724170089900465e+18 7.6000000e-02 3.0000000e-03 -4.3000000e-02
1.72417008990547e+18 2.1000000e-02 9.0000000e-03 -5.7000000e-02
1.7241700899154796e+18 -8.2000000e-02 -2.0000000e-03 4.7000000e-02
1.724170089920454e+18 -9.0000000e-03 -9.0000000e-03 8.2000000e-02
1.7241700899304637e+18 8.4000000e-02 1.4000000e-02 -4.8000000e-02
1.7241700899354685e+18 -4.0000000e-03 2.3000000e-02 -5.2000000e-02
1.7241700899454784e+18 -1.0400000e-01 7.0000000e-03 9.1000000e-02
1.7241700899504832e+18 4.2000000e-02 -6.0000000e-03 3.6000000e-02
1.7241700899604626e+18 3.3000000e-02 1.5000000e-02 -5.0000000e-02
1.7241700899654674e+18 -6.5000000e-02 1.1000000e-02 -3.5000000e-02
1.7241700899754772e+18 -1.7000000e-02 -9.0000000e-03 1.0200000e-01
1.724170089980482e+18 1.2200000e-01 -1.6000000e-02 -6.0000000e-03
1.7241700899904614e+18 2.0000000e-03 2.2000000e-02 -6.5000000e-02
1.7241700899954662e+18 -9.0000000e-02 1.5000000e-02 5.0000000e-03
1.7241700900054758e+18 4.1000000e-02 -3.0000000e-03 5.0000000e-02
1.724170090010481e+18 8.7000000e-02 -8.0000000e-03 -4.1000000e-02
1.72417009002046e+18 -8.0000000e-02 9.0000000e-03 -2.1000000e-02
1.724170090025465e+18 -9.4000000e-02 -2.0000000e-03 8.0000000e-03
1.7241700900354747e+18 1.2200000e-01 -1.6000000e-02 -1.0000000e-03
1.7241700900404797e+18 8.6000000e-02 0.0000000e+00 -4.0000000e-02
1.724170090050459e+18 -9.5000000e-02 1.1000000e-02 -1.7000000e-02
1.7241700900554637e+18 -7.9000000e-02 1.3000000e-02 6.8000000e-02
1.7241700900654735e+18 8.8000000e-02 -4.0000000e-03 -4.0000000e-02
1.7241700900704783e+18 7.0000000e-03 2.0000000e-03 -4.6000000e-02
1.7241700900804577e+18 -1.1100000e-01 0.0000000e+00 1.8000000e-02
1.7241700900854625e+18 0.0000000e+00 -9.0000000e-03 8.0000000e-02
1.7241700900954724e+18 8.1000000e-02 -8.0000000e-03 -4.5000000e-02
1.7241700901004772e+18 -3.0000000e-02 1.1000000e-02 -3.6000000e-02
1.7241700901104563e+18 -8.4000000e-02 1.7000000e-02 5.3000000e-02
1.7241700901154614e+18 3.7000000e-02 4.0000000e-03 4.4000000e-02
1.724170090125471e+18 6.0000000e-03 4.0000000e-03 -4.6000000e-02
1.724170090130476e+18 -8.4000000e-02 1.1000000e-02 -4.6000000e-02
1.7241700901404552e+18 -1.9000000e-02 9.0000000e-03 9.3000000e-02
1.72417009014546e+18 8.4000000e-02 0.0000000e+00 7.0000000e-03
1.7241700901554698e+18 -3.3000000e-02 1.3000000e-02 -4.5000000e-02
1.7241700901604746e+18 -9.8000000e-02 1.9000000e-02 -1.9000000e-02
1.724170090170454e+18 2.7000000e-02 1.1000000e-02 5.2000000e-02
1.7241700901754588e+18 6.4000000e-02 2.0000000e-03 1.8000000e-02
1.7241700901854687e+18 -6.8000000e-02 5.0000000e-03 -7.0000000e-02
1.7241700901904735e+18 -9.8000000e-02 1.1000000e-02 9.0000000e-03
1.7241700902004833e+18 4.4000000e-02 3.0000000e-03 2.0000000e-02
1.7241700902054577e+18 1.9000000e-02 -7.0000000e-03 -2.9000000e-02
1.7241700902154675e+18 -9.5000000e-02 4.0000000e-03 6.0000000e-03
1.7241700902204723e+18 -2.8000000e-02 1.1000000e-02 4.2000000e-02
1.7241700902304822e+18 9.3000000e-02 -2.0000000e-03 9.0000000e-03
1.7241700902354565e+18 4.2000000e-02 -1.0000000e-02 -4.5000000e-02
1.724170090245466e+18 -7.6000000e-02 2.2000000e-02 1.1000000e-02
1.7241700902504712e+18 -1.4000000e-02 2.7000000e-02 7.5000000e-02
1.7241700902604808e+18 6.0000000e-03 -7.0000000e-03 -2.1000000e-02
1.724170090265455e+18 -4.5000000e-02 -1.7000000e-02 -6.4000000e-02
1.724170090275465e+18 -3.3000000e-02 -6.0000000e-03 4.2000000e-02
1.7241700902804698e+18 4.2000000e-02 -8.0000000e-03 9.2000000e-02
1.7241700902904796e+18 5.2000000e-02 -2.3000000e-02 -6.9000000e-02
1.724170090295454e+18 -1.4000000e-02 -9.0000000e-03 -8.8000000e-02
1.7241700903054638e+18 1.7000000e-02 2.3000000e-02 8.0000000e-02
1.7241700903104686e+18 6.6000000e-02 6.0000000e-03 5.3000000e-02
1.7241700903204785e+18 -1.4000000e-02 -2.4000000e-02 -6.8000000e-02
1.7241700903254833e+18 -4.5000000e-02 -1.9000000e-02 -4.0000000e-03
1.7241700903354627e+18 7.0000000e-02 -1.3000000e-02 4.6000000e-02
1.7241700903404675e+18 7.9000000e-02 -2.4000000e-02 1.9000000e-02
1.7241700903504773e+18 -2.4000000e-02 -1.5000000e-02 -6.9000000e-02
1.724170090355482e+18 -4.3000000e-02 1.1000000e-02 1.1000000e-02
1.7241700903654612e+18 5.0000000e-02 1.1000000e-02 2.6000000e-02
1.7241700903704663e+18 1.2000000e-02 -6.0000000e-03 -1.5000000e-02
1.724170090380476e+18 -4.1000000e-02 -6.0000000e-03 -9.0000000e-03
1.724170090385481e+18 2.6000000e-02 4.0000000e-03 1.9000000e-02
1.72417009039546e+18 2.6000000e-02 2.0000000e-03 1.3000000e-02
1.724170090400465e+18 -3.9000000e-02 -8.0000000e-03 -3.5000000e-02
1.7241700904104748e+18 -4.2000000e-02 1.6000000e-02 1.0000000e-02
1.7241700904154796e+18 3.2000000e-02 1.8000000e-02 2.9000000e-02
1.724170090425459e+18 2.0000000e-03 -5.0000000e-03 -1.6000000e-02
1.7241700904304637e+18 -3.2000000e-02 -1.3000000e-02 -5.1000000e-02
1.7241700904404736e+18 3.7000000e-02 0.0000000e+00 3.3000000e-02
1.7241700904454784e+18 6.1000000e-02 2.0000000e-03 1.0000000e-02
1.7241700904554575e+18 -6.2000000e-02 -8.0000000e-03 -3.0000000e-02
1.7241700904604626e+18 -7.8000000e-02 -8.0000000e-03 1.5000000e-02
1.7241700904704722e+18 7.2000000e-02 -1.0000000e-03 2.3000000e-02
1.7241700904754772e+18 5.3000000e-02 -1.0000000e-02 -1.1000000e-02
1.7241700904854564e+18 -7.8000000e-02 -7.0000000e-03 7.0000000e-03
1.7241700904904614e+18 -1.1000000e-02 -3.0000000e-03 6.7000000e-02
1.724170090500471e+18 6.7000000e-02 9.0000000e-03 -3.2000000e-02
1.7241700905054758e+18 -3.1000000e-02 1.6000000e-02 -7.0000000e-02
1.7241700905154552e+18 -6.3000000e-02 -6.0000000e-03 7.8000000e-02
1.72417009052046e+18 7.0000000e-02 -1.0000000e-02 4.0000000e-02
1.72417009053047e+18 3.7000000e-02 1.4000000e-02 -6.3000000e-02
1.7241700905354747e+18 -7.9000000e-02 1.1000000e-02 -3.7000000e-02
1.724170090545454e+18 -8.0000000e-03 -4.0000000e-03 9.0000000e-02
1.724170090550459e+18 1.1500000e-01 -8.0000000e-03 2.0000000e-02
1.7241700905604687e+18 -1.5000000e-02 1.0000000e-03 -7.3000000e-02
1.7241700905654735e+18 -1.0300000e-01 1.0000000e-03 -3.5000000e-02
1.7241700905754834e+18 6.0000000e-02 -7.0000000e-03 8.0000000e-02
1.7241700905804577e+18 1.2000000e-01 -1.3000000e-02 -1.9000000e-02
1.7241700905904673e+18 -6.8000000e-02 1.0000000e-03 -4.6000000e-02
1.7241700905954724e+18 -9.8000000e-02 4.0000000e-03 2.0000000e-02
1.724170090605482e+18 1.0000000e-01 -2.0000000e-03 8.0000000e-03
1.7241700906104563e+18 5.5000000e-02 0.0000000e+00 -5.3000000e-02
1.7241700906204662e+18 -1.1700000e-01 -3.0000000e-03 1.7000000e-02
1.724170090625471e+18 -3.9000000e-02 0.0000000e+00 8.2000000e-02
1.7241700906354808e+18 9.2000000e-02 -5.0000000e-03 -4.0000000e-02
1.7241700906404552e+18 -1.5000000e-02 -1.0000000e-03 -4.7000000e-02
1.724170090650465e+18 -8.8000000e-02 1.1000000e-02 7.0000000e-02
1.7241700906554698e+18 4.4000000e-02 2.0000000e-03 4.8000000e-02
1.7241700906654797e+18 3.2000000e-02 -2.0000000e-03 -5.4000000e-02
1.724170090670454e+18 -9.0000000e-02 -5.0000000e-03 -2.0000000e-02
1.724170090680464e+18 -2.2000000e-02 -2.0000000e-03 7.6000000e-02
1.7241700906854687e+18 1.0200000e-01 -6.0000000e-03 -2.7000000e-02
1.7241700906954785e+18 -2.7000000e-02 -1.0000000e-03 -3.0000000e-02
1.7241700907004833e+18 -9.1000000e-02 -3.0000000e-03 3.8000000e-02
1.7241700907104625e+18 7.3000000e-02 0.0000000e+00 -1.3000000e-02
1.7241700907154675e+18 7.9000000e-02 8.0000000e-03 -4.9000000e-02
1.724170090725477e+18 -9.3000000e-02 -6.0000000e-03 -8.0000000e-03
1.7241700907304822e+18 -8.0000000e-02 -1.0000000e-02 6.0000000e-02
1.7241700907404613e+18 1.0400000e-01 -8.0000000e-03 -2.3000000e-02
1.724170090745466e+18 6.2000000e-02 -6.0000000e-03 -7.7000000e-02
1.724170090756483e+18 -1.0400000e-01 2.0000000e-03 5.3000000e-02
1.7241700907604808e+18 -4.5000000e-02 -2.0000000e-03 1.0200000e-01
1.7241700907704602e+18 8.0000000e-02 1.4000000e-02 -5.4000000e-02
1.724170090775465e+18 1.0000000e-02 7.0000000e-03 -7.4000000e-02
1.7241700907854748e+18 -6.7000000e-02 -3.0000000e-03 6.5000000e-02
1.7241700907904796e+18 3.4000000e-02 -1.0000000e-03 8.5000000e-02
1.7241700908004588e+18 5.3000000e-02 -4.0000000e-03 -8.3000000e-02
1.7241700908054638e+18 -7.0000000e-02 -1.0000000e-03 -3.4000000e-02
1.7241700908154734e+18 -1.7000000e-02 6.0000000e-03 6.7000000e-02
1.7241700908204785e+18 7.9000000e-02 1.0000000e-02 0.0000000e+00
1.7241700908304576e+18 -1.7000000e-02 2.0000000e-03 -5.1000000e-02
1.7241700908354627e+18 -8.4000000e-02 -5.0000000e-03 1.3000000e-02
1.7241700908454723e+18 8.5000000e-02 -6.0000000e-03 2.2000000e-02
1.724170090850477e+18 9.7000000e-02 0.0000000e+00 -4.3000000e-02
1.7241700908604564e+18 -9.9000000e-02 1.0000000e-03 -3.2000000e-02
1.7241700908654612e+18 -1.0500000e-01 -5.0000000e-03 5.6000000e-02
1.724170090875471e+18 1.0900000e-01 -6.0000000e-03 -2.9000000e-02
1.724170090880476e+18 6.1000000e-02 6.0000000e-03 -5.4000000e-02
1.7241700908904553e+18 -1.0000000e-01 1.0000000e-03 4.0000000e-03
1.72417009089546e+18 -4.0000000e-02 0.0000000e+00 1.1300000e-01
1.72417009090547e+18 9.6000000e-02 1.4000000e-02 -6.8000000e-02
1.7241700909104748e+18 -1.0000000e-02 1.8000000e-02 -8.1000000e-02
1.724170090920454e+18 -9.0000000e-02 5.0000000e-03 7.4000000e-02
1.724170090925459e+18 3.6000000e-02 -7.0000000e-03 4.0000000e-02
1.7241700909354685e+18 4.3000000e-02 -1.0000000e-03 -4.0000000e-02
1.7241700909404736e+18 -5.1000000e-02 -5.0000000e-03 -4.5000000e-02
1.7241700909504832e+18 -2.0000000e-03 0.0000000e+00 5.9000000e-02
1.7241700909554575e+18 8.8000000e-02 7.0000000e-03 -8.0000000e-03
1.7241700909654674e+18 -3.5000000e-02 1.5000000e-02 -4.9000000e-02
1.7241700909704722e+18 -1.0000000e-01 5.0000000e-03 -1.6000000e-02
1.724170090980482e+18 7.9000000e-02 -1.4000000e-02 3.7000000e-02
1.7241700909854564e+18 9.6000000e-02 -9.0000000e-03 -2.3000000e-02
1.7241700909954662e+18 -8.0000000e-02 3.0000000e-03 -5.6000000e-02
1.724170091000471e+18 -9.4000000e-02 2.0000000e-03 8.0000000e-03
1.724170091010481e+18 1.1000000e-01 -1.3000000e-02 1.9000000e-02
1.7241700910154552e+18 7.5000000e-02 -7.0000000e-03 -2.5000000e-02
1.724170091025465e+18 -9.8000000e-02 8.0000000e-03 -3.2000000e-02
1.72417009103047e+18 -5.6000000e-02 4.0000000e-03 4.2000000e-02
