7.2737790e+00 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
7.2770180e+00 2.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.2788680e+00 1.0000000e+00 -8.0000000e+00 0.0000000e+00
7.2820000e+00 1.0000000e+00 -1.1000000e+01 1.0000000e+00
7.2837790e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
7.2870000e+00 5.0000000e+00 -2.0000000e+00 -1.0000000e+00
7.2887790e+00 6.0000000e+00 3.0000000e+00 -2.0000000e+00
7.2920100e+00 6.0000000e+00 2.0000000e+00 0.0000000e+00
7.2937790e+00 7.0000000e+00 -1.0000000e+00 2.0000000e+00
7.2970000e+00 7.0000000e+00 -4.0000000e+00 1.0000000e+00
7.2987790e+00 8.0000000e+00 -5.0000000e+00 0.0000000e+00
7.3020000e+00 5.0000000e+00 -7.0000000e+00 -3.0000000e+00
7.3037790e+00 4.0000000e+00 -9.0000000e+00 -3.0000000e+00
7.3070000e+00 4.0000000e+00 -8.0000000e+00 -6.0000000e+00
7.3087790e+00 5.0000000e+00 -5.0000000e+00 -7.0000000e+00
7.3120000e+00 6.0000000e+00 -2.0000000e+00 -7.0000000e+00
7.3137790e+00 5.0000000e+00 -2.0000000e+00 -4.0000000e+00
7.3170000e+00 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.3187790e+00 2.0000000e+00 -4.0000000e+00 0.0000000e+00
7.3249430e+00 2.0000000e+00 -2.0000000e+00 1.0000000e+00
7.3267870e+00 2.0000000e+00 0.0000000e+00 1.0000000e+00
7.3299960e+00 3.0000000e+00 1.0000000e+00 2.0000000e+00
7.3319240e+00 3.0000000e+00 1.0000000e+00 3.0000000e+00
7.3351340e+00 3.0000000e+00 -2.0000000e+00 4.0000000e+00
7.3379880e+00 5.0000000e+00 -7.0000000e+00 0.0000000e+00
7.3410000e+00 8.0000000e+00 -1.0000000e+01 -3.0000000e+00
7.3419800e+00 1.2000000e+01 -1.0000000e+01 -5.0000000e+00
7.3450000e+00 1.1000000e+01 -9.0000000e+00 -3.0000000e+00
7.3467790e+00 1.1000000e+01 -7.0000000e+00 0.0000000e+00
7.3500000e+00 1.0000000e+01 -8.0000000e+00 1.0000000e+00
7.3517790e+00 7.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.3550000e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.3567790e+00 3.0000000e+00 -6.0000000e+00 -3.0000000e+00
7.3600000e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.3617790e+00 7.0000000e+00 -9.0000000e+00 -1.0000000e+00
7.3649960e+00 1.0000000e+01 -9.0000000e+00 -2.0000000e+00
7.3667950e+00 1.0000000e+01 -5.0000000e+00 -3.0000000e+00
7.3700000e+00 9.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.3717790e+00 8.0000000e+00 -5.0000000e+00 1.0000000e+00
7.3750000e+00 8.0000000e+00 -8.0000000e+00 4.0000000e+00
7.3767790e+00 6.0000000e+00 -1.1000000e+01 3.0000000e+00
7.3800000e+00 5.0000000e+00 -9.0000000e+00 1.0000000e+00
7.3828120e+00 5.0000000e+00 -8.0000000e+00 0.0000000e+00
7.3860000e+00 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.3869800e+00 7.0000000e+00 -6.0000000e+00 -3.0000000e+00
7.3899960e+00 9.0000000e+00 -3.0000000e+00 -7.0000000e+00
7.3918240e+00 1.0000000e+01 1.0000000e+00 -8.0000000e+00
7.3950000e+00 1.1000000e+01 1.0000000e+00 -7.0000000e+00
7.3967790e+00 9.0000000e+00 -1.0000000e+00 -4.0000000e+00
7.3999960e+00 9.0000000e+00 -4.0000000e+00 -1.0000000e+00
7.4017950e+00 9.0000000e+00 -4.0000000e+00 2.0000000e+00
7.4060170e+00 9.0000000e+00 -3.0000000e+00 2.0000000e+00
7.4078680e+00 7.0000000e+00 -3.0000000e+00 3.0000000e+00
7.4110000e+00 5.0000000e+00 -1.0000000e+00 0.0000000e+00
7.4119800e+00 2.0000000e+00 -1.0000000e+00 1.0000000e+00
7.4150000e+00 1.0000000e+00 0.0000000e+00 3.0000000e+00
7.4167790e+00 0.0000000e+00 0.0000000e+00 4.0000000e+00
7.4200000e+00 0.0000000e+00 1.0000000e+00 2.0000000e+00
7.4228600e+00 1.0000000e+00 1.0000000e+00 -1.0000000e+00
7.4263950e+00 3.0000000e+00 -1.0000000e+00 -4.0000000e+00
7.4269800e+00 3.0000000e+00 -3.0000000e+00 -7.0000000e+00
7.4311840e+00 4.0000000e+00 -4.0000000e+00 -9.0000000e+00
7.4319800e+00 -1.0000000e+00 -7.0000000e+00 2.0000000e+00
7.4360000e+00 -4.0000000e+00 -7.0000000e+00 9.0000000e+00
7.4369800e+00 -5.0000000e+00 -7.0000000e+00 1.1000000e+01
7.4400000e+00 0.0000000e+00 -5.0000000e+00 1.0000000e+00
7.4417790e+00 3.0000000e+00 -4.0000000e+00 -4.0000000e+00
7.4450000e+00 4.0000000e+00 -6.0000000e+00 -4.0000000e+00
7.4467790e+00 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
7.4500000e+00 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.4518120e+00 1.1000000e+01 -5.0000000e+00 -1.0000000e+00
7.4550000e+00 1.1000000e+01 -6.0000000e+00 -3.0000000e+00
7.4567790e+00 8.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.4600000e+00 4.0000000e+00 -9.0000000e+00 -6.0000000e+00
7.4617790e+00 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.4650160e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
7.4679940e+00 5.0000000e+00 -3.0000000e+00 3.0000000e+00
7.4710000e+00 4.0000000e+00 -2.0000000e+00 2.0000000e+00
7.4719800e+00 2.0000000e+00 -5.0000000e+00 2.0000000e+00
7.4750000e+00 -1.0000000e+00 -7.0000000e+00 5.0000000e+00
7.4767790e+00 -4.0000000e+00 -7.0000000e+00 4.0000000e+00
7.4829000e+00 -1.0000000e+00 -3.0000000e+00 1.0000000e+00
7.4847790e+00 4.0000000e+00 -3.0000000e+00 1.0000000e+00
7.4880000e+00 6.0000000e+00 -4.0000000e+00 0.0000000e+00
7.4897790e+00 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
7.4930010e+00 8.0000000e+00 -4.0000000e+00 -5.0000000e+00
7.4969000e+00 1.2000000e+01 -1.0000000e+00 -1.0000000e+00
7.5000000e+00 9.0000000e+00 -1.0000000e+00 1.0000000e+00
7.5017790e+00 4.0000000e+00 0.0000000e+00 1.0000000e+00
7.5050000e+00 3.0000000e+00 0.0000000e+00 1.0000000e+00
7.5067790e+00 3.0000000e+00 -2.0000000e+00 0.0000000e+00
7.5100000e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.5117790e+00 4.0000000e+00 -9.0000000e+00 -3.0000000e+00
7.5150000e+00 4.0000000e+00 -9.0000000e+00 -3.0000000e+00
7.5167790e+00 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.5200000e+00 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.5217790e+00 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.5250000e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.5268120e+00 9.0000000e+00 -2.0000000e+00 -2.0000000e+00
7.5310040e+00 1.0000000e+01 0.0000000e+00 -1.0000000e+00
7.5319840e+00 9.0000000e+00 2.0000000e+00 -1.0000000e+00
7.5350090e+00 6.0000000e+00 -1.0000000e+00 -1.0000000e+00
7.5368940e+00 2.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.5400000e+00 -1.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.5417790e+00 -3.0000000e+00 0.0000000e+00 -2.0000000e+00
7.5450000e+00 0.0000000e+00 4.0000000e+00 0.0000000e+00
7.5467790e+00 3.0000000e+00 4.0000000e+00 1.0000000e+00
7.5500000e+00 6.0000000e+00 1.0000000e+00 1.0000000e+00
7.5518760e+00 7.0000000e+00 -1.0000000e+00 -2.0000000e+00
7.5550000e+00 8.0000000e+00 -2.0000000e+00 -4.0000000e+00
7.5567790e+00 8.0000000e+00 -3.0000000e+00 -5.0000000e+00
7.5600000e+00 6.0000000e+00 -3.0000000e+00 0.0000000e+00
7.5617790e+00 4.0000000e+00 -3.0000000e+00 0.0000000e+00
7.5650180e+00 6.0000000e+00 -2.0000000e+00 0.0000000e+00
7.5668680e+00 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
7.5700000e+00 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.5717790e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.5750000e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
7.5767790e+00 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.5800100e+00 8.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.5817790e+00 8.0000000e+00 -4.0000000e+00 -4.0000000e+00
7.5850000e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
7.5867790e+00 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
7.5900000e+00 0.0000000e+00 -2.0000000e+00 0.0000000e+00
7.5917790e+00 -1.0000000e+00 -1.0000000e+00 0.0000000e+00
7.5950000e+00 -2.0000000e+00 -3.0000000e+00 1.0000000e+00
7.5967790e+00 -2.0000000e+00 -1.0000000e+00 0.0000000e+00
7.6000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.6017790e+00 2.0000000e+00 2.0000000e+00 -1.0000000e+00
7.6050000e+00 3.0000000e+00 2.0000000e+00 1.0000000e+00
7.6067790e+00 3.0000000e+00 1.0000000e+00 -1.0000000e+00
7.6129430e+00 2.0000000e+00 -4.0000000e+00 -8.0000000e+00
7.6147790e+00 3.0000000e+00 -6.0000000e+00 -7.0000000e+00
7.6180000e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
7.6197790e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
7.6231340e+00 1.0000000e+00 -5.0000000e+00 1.0000000e+00
7.6259880e+00 2.0000000e+00 -5.0000000e+00 1.0000000e+00
7.6290000e+00 4.0000000e+00 -6.0000000e+00 1.0000000e+00
7.6299800e+00 7.0000000e+00 -3.0000000e+00 0.0000000e+00
7.6340040e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.6349800e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.6379960e+00 3.0000000e+00 -8.0000000e+00 -6.0000000e+00
7.6397950e+00 3.0000000e+00 -7.0000000e+00 -9.0000000e+00
7.6430000e+00 4.0000000e+00 -5.0000000e+00 -8.0000000e+00
7.6447790e+00 4.0000000e+00 -2.0000000e+00 -4.0000000e+00
7.6480000e+00 1.0000000e+00 -1.0000000e+00 0.0000000e+00
7.6497790e+00 0.0000000e+00 -3.0000000e+00 0.0000000e+00
7.6530000e+00 -1.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.6547790e+00 -2.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.6580000e+00 -3.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.6597790e+00 -1.0000000e+00 2.0000000e+00 0.0000000e+00
7.6630000e+00 2.0000000e+00 2.0000000e+00 0.0000000e+00
7.6647790e+00 6.0000000e+00 1.0000000e+00 1.0000000e+00
7.6680000e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.6708080e+00 6.0000000e+00 -9.0000000e+00 0.0000000e+00
7.6740000e+00 5.0000000e+00 -9.0000000e+00 0.0000000e+00
7.6749800e+00 4.0000000e+00 -7.0000000e+00 2.0000000e+00
7.6780000e+00 2.0000000e+00 -6.0000000e+00 3.0000000e+00
7.6798120e+00 1.0000000e+00 -7.0000000e+00 5.0000000e+00
7.6830000e+00 3.0000000e+00 -9.0000000e+00 4.0000000e+00
7.6847790e+00 8.0000000e+00 -8.0000000e+00 2.0000000e+00
7.6880000e+00 9.0000000e+00 -6.0000000e+00 2.0000000e+00
7.6897790e+00 1.0000000e+01 0.0000000e+00 1.0000000e+00
7.6930000e+00 9.0000000e+00 0.0000000e+00 2.0000000e+00
7.6958680e+00 9.0000000e+00 -3.0000000e+00 2.0000000e+00
7.6990000e+00 8.0000000e+00 -6.0000000e+00 1.0000000e+00
7.6999800e+00 8.0000000e+00 -6.0000000e+00 0.0000000e+00
7.7030000e+00 7.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.7047790e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
7.7079960e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
7.7108760e+00 3.0000000e+00 -9.0000000e+00 1.0000000e+00
7.7140000e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.7149800e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
7.7180000e+00 7.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.7197790e+00 9.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.7229960e+00 1.0000000e+01 -8.0000000e+00 -3.0000000e+00
7.7248600e+00 1.0000000e+01 -8.0000000e+00 1.0000000e+00
7.7280000e+00 7.0000000e+00 -6.0000000e+00 1.0000000e+00
7.7297790e+00 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.7330000e+00 5.0000000e+00 -2.0000000e+00 -2.0000000e+00
7.7347790e+00 6.0000000e+00 0.0000000e+00 -1.0000000e+00
7.7380090e+00 5.0000000e+00 0.0000000e+00 0.0000000e+00
7.7398160e+00 5.0000000e+00 -1.0000000e+00 0.0000000e+00
7.7430000e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.7447790e+00 5.0000000e+00 -6.0000000e+00 -5.0000000e+00
7.7480000e+00 5.0000000e+00 -6.0000000e+00 -7.0000000e+00
7.7497790e+00 4.0000000e+00 -5.0000000e+00 -4.0000000e+00
7.7530160e+00 4.0000000e+00 -3.0000000e+00 0.0000000e+00
7.7559940e+00 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
7.7590000e+00 6.0000000e+00 -3.0000000e+00 -4.0000000e+00
7.7599800e+00 7.0000000e+00 -2.0000000e+00 -6.0000000e+00
7.7630000e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
7.7647790e+00 5.0000000e+00 -4.0000000e+00 1.0000000e+00
7.7700000e+00 3.0000000e+00 -4.0000000e+00 3.0000000e+00
7.7709830e+00 3.0000000e+00 -2.0000000e+00 1.0000000e+00
7.7740000e+00 5.0000000e+00 0.0000000e+00 0.0000000e+00
7.7749800e+00 7.0000000e+00 2.0000000e+00 -1.0000000e+00
7.7780000e+00 8.0000000e+00 0.0000000e+00 -1.0000000e+00
7.7797790e+00 7.0000000e+00 -2.0000000e+00 -1.0000000e+00
7.7849000e+00 9.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.7877790e+00 9.0000000e+00 -8.0000000e+00 -2.0000000e+00
7.7910000e+00 8.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.7927790e+00 3.0000000e+00 -6.0000000e+00 -3.0000000e+00
7.7960000e+00 2.0000000e+00 -3.0000000e+00 -1.0000000e+00
7.7977790e+00 0.0000000e+00 1.0000000e+00 1.0000000e+00
7.8010000e+00 3.0000000e+00 1.0000000e+00 0.0000000e+00
7.8027790e+00 7.0000000e+00 1.0000000e+00 -2.0000000e+00
7.8060000e+00 9.0000000e+00 0.0000000e+00 -2.0000000e+00
7.8077790e+00 8.0000000e+00 0.0000000e+00 -1.0000000e+00
7.8109960e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
7.8127950e+00 4.0000000e+00 -5.0000000e+00 -4.0000000e+00
7.8162740e+00 3.0000000e+00 -9.0000000e+00 -4.0000000e+00
7.8177790e+00 4.0000000e+00 -9.0000000e+00 -4.0000000e+00
7.8210000e+00 6.0000000e+00 -9.0000000e+00 -5.0000000e+00
7.8229310e+00 9.0000000e+00 -7.0000000e+00 -5.0000000e+00
7.8260000e+00 9.0000000e+00 -6.0000000e+00 -4.0000000e+00
7.8277790e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.8309960e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.8327950e+00 2.0000000e+00 -5.0000000e+00 -3.0000000e+00
7.8370040e+00 5.0000000e+00 -3.0000000e+00 -6.0000000e+00
7.8379840e+00 4.0000000e+00 -2.0000000e+00 -5.0000000e+00
7.8420000e+00 5.0000000e+00 -3.0000000e+00 0.0000000e+00
7.8429800e+00 5.0000000e+00 -4.0000000e+00 5.0000000e+00
7.8460000e+00 8.0000000e+00 -3.0000000e+00 3.0000000e+00
7.8477790e+00 1.0000000e+01 -3.0000000e+00 -1.0000000e+00
7.8510000e+00 9.0000000e+00 -3.0000000e+00 -4.0000000e+00
7.8527970e+00 7.0000000e+00 -5.0000000e+00 -5.0000000e+00
7.8560000e+00 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
7.8577790e+00 5.0000000e+00 -7.0000000e+00 -6.0000000e+00
7.8610000e+00 2.0000000e+00 -7.0000000e+00 -5.0000000e+00
7.8627790e+00 3.0000000e+00 -6.0000000e+00 -6.0000000e+00
7.8660010e+00 4.0000000e+00 -4.0000000e+00 -6.0000000e+00
7.8678360e+00 7.0000000e+00 -3.0000000e+00 -5.0000000e+00
7.8710000e+00 7.0000000e+00 -2.0000000e+00 -2.0000000e+00
7.8727790e+00 7.0000000e+00 -4.0000000e+00 2.0000000e+00
7.8760000e+00 8.0000000e+00 -5.0000000e+00 3.0000000e+00
7.8777790e+00 1.0000000e+01 -6.0000000e+00 3.0000000e+00
7.8811970e+00 7.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.8828160e+00 3.0000000e+00 -6.0000000e+00 -5.0000000e+00
7.8860000e+00 -2.0000000e+00 -5.0000000e+00 -7.0000000e+00
7.8877790e+00 -2.0000000e+00 -4.0000000e+00 -5.0000000e+00
7.8909960e+00 -1.0000000e+00 -7.0000000e+00 -3.0000000e+00
7.8927950e+00 -1.0000000e+00 -9.0000000e+00 -2.0000000e+00
7.8960000e+00 0.0000000e+00 -1.0000000e+01 -2.0000000e+00
7.8999430e+00 1.0000000e+00 -5.0000000e+00 -4.0000000e+00
7.9030000e+00 3.0000000e+00 -1.0000000e+00 -5.0000000e+00
7.9047790e+00 5.0000000e+00 0.0000000e+00 -3.0000000e+00
7.9080000e+00 7.0000000e+00 2.0000000e+00 -1.0000000e+00
7.9097790e+00 6.0000000e+00 2.0000000e+00 2.0000000e+00
7.9150410e+00 4.0000000e+00 0.0000000e+00 5.0000000e+00
7.9177790e+00 2.0000000e+00 -5.0000000e+00 3.0000000e+00
7.9210000e+00 0.0000000e+00 -9.0000000e+00 0.0000000e+00
7.9227790e+00 -1.0000000e+00 -9.0000000e+00 -4.0000000e+00
7.9280000e+00 -2.0000000e+00 -3.0000000e+00 -4.0000000e+00
7.9289830e+00 0.0000000e+00 2.0000000e+00 -5.0000000e+00
7.9320000e+00 0.0000000e+00 1.0000000e+00 -2.0000000e+00
7.9329800e+00 3.0000000e+00 -1.0000000e+00 0.0000000e+00
7.9360000e+00 2.0000000e+00 -4.0000000e+00 2.0000000e+00
7.9382540e+00 2.0000000e+00 -1.0000000e+00 3.0000000e+00
7.9420040e+00 2.0000000e+00 -1.0000000e+00 3.0000000e+00
7.9429800e+00 3.0000000e+00 -1.0000000e+00 2.0000000e+00
7.9464970e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
7.9477790e+00 3.0000000e+00 -1.0000000e+00 -3.0000000e+00
7.9510000e+00 2.0000000e+00 -2.0000000e+00 -2.0000000e+00
7.9527790e+00 0.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.9560000e+00 -1.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.9588080e+00 -2.0000000e+00 -3.0000000e+00 -1.0000000e+00
7.9620000e+00 0.0000000e+00 -2.0000000e+00 0.0000000e+00
7.9629800e+00 1.0000000e+00 -1.0000000e+00 1.0000000e+00
7.9660000e+00 3.0000000e+00 -1.0000000e+00 0.0000000e+00
7.9678120e+00 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
7.9710000e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
7.9727790e+00 5.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.9760000e+00 6.0000000e+00 -8.0000000e+00 -5.0000000e+00
7.9777790e+00 8.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.9810000e+00 8.0000000e+00 -7.0000000e+00 -6.0000000e+00
7.9838720e+00 8.0000000e+00 -7.0000000e+00 -7.0000000e+00
7.9870000e+00 8.0000000e+00 -7.0000000e+00 -5.0000000e+00
7.9879800e+00 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.9910000e+00 5.0000000e+00 -8.0000000e+00 1.0000000e+00
7.9927790e+00 4.0000000e+00 -6.0000000e+00 2.0000000e+00
7.9960000e+00 3.0000000e+00 -3.0000000e+00 2.0000000e+00
7.9988600e+00 4.0000000e+00 -2.0000000e+00 2.0000000e+00
8.0020000e+00 4.0000000e+00 -5.0000000e+00 2.0000000e+00
8.0029800e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.0060000e+00 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
8.0077790e+00 5.0000000e+00 -3.0000000e+00 -5.0000000e+00
8.0110170e+00 5.0000000e+00 -4.0000000e+00 -4.0000000e+00
8.0128440e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
8.0160000e+00 5.0000000e+00 -1.1000000e+01 -4.0000000e+00
8.0177790e+00 5.0000000e+00 -1.0000000e+01 -3.0000000e+00
8.0210000e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.0227790e+00 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
8.0260000e+00 5.0000000e+00 -1.0000000e+00 0.0000000e+00
8.0278120e+00 5.0000000e+00 -1.0000000e+00 0.0000000e+00
8.0310000e+00 7.0000000e+00 -2.0000000e+00 1.0000000e+00
8.0327790e+00 7.0000000e+00 -5.0000000e+00 3.0000000e+00
8.0360000e+00 6.0000000e+00 -7.0000000e+00 4.0000000e+00
8.0377790e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
8.0434690e+00 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
8.0449030e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
8.0479960e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
8.0500260e+00 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
8.0530000e+00 9.0000000e+00 -5.0000000e+00 2.0000000e+00
8.0530000e+00 9.0000000e+00 -5.0000000e+00 2.0000000e+00
8.0600000e+00 1.0000000e+01 0.0000000e+00 5.0000000e+00
8.0609800e+00 8.0000000e+00 1.0000000e+00 3.0000000e+00
8.0640000e+00 6.0000000e+00 0.0000000e+00 1.0000000e+00
8.0649800e+00 6.0000000e+00 -2.0000000e+00 -2.0000000e+00
8.0750000e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.0759800e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.0790000e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.0807790e+00 3.0000000e+00 -8.0000000e+00 -3.0000000e+00
8.0840000e+00 4.0000000e+00 -9.0000000e+00 -2.0000000e+00
8.0857790e+00 6.0000000e+00 -7.0000000e+00 1.0000000e+00
8.0890000e+00 7.0000000e+00 -5.0000000e+00 2.0000000e+00
8.0907790e+00 7.0000000e+00 -2.0000000e+00 0.0000000e+00
8.0940000e+00 8.0000000e+00 -4.0000000e+00 -2.0000000e+00
8.0957790e+00 9.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.0990000e+00 7.0000000e+00 -1.1000000e+01 -1.0000000e+00
8.1007790e+00 5.0000000e+00 -1.2000000e+01 -1.0000000e+00
8.1040000e+00 2.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.1057790e+00 1.0000000e+00 -3.0000000e+00 0.0000000e+00
8.1090000e+00 2.0000000e+00 -1.0000000e+00 -2.0000000e+00
8.1109190e+00 3.0000000e+00 0.0000000e+00 -2.0000000e+00
8.1140000e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
8.1157790e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
8.1189960e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
8.1207870e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
8.1240000e+00 8.0000000e+00 -5.0000000e+00 0.0000000e+00
8.1258720e+00 9.0000000e+00 -5.0000000e+00 -1.0000000e+00
8.1290000e+00 1.1000000e+01 -5.0000000e+00 0.0000000e+00
8.1307790e+00 1.0000000e+01 -4.0000000e+00 1.0000000e+00
8.1340000e+00 7.0000000e+00 -4.0000000e+00 0.0000000e+00
8.1357790e+00 5.0000000e+00 -3.0000000e+00 -4.0000000e+00
8.1390000e+00 3.0000000e+00 -3.0000000e+00 -5.0000000e+00
8.1407850e+00 2.0000000e+00 -2.0000000e+00 -4.0000000e+00
8.1450080e+00 2.0000000e+00 -1.0000000e+00 1.0000000e+00
8.1459800e+00 3.0000000e+00 -1.0000000e+00 5.0000000e+00
8.1490000e+00 5.0000000e+00 -1.0000000e+00 6.0000000e+00
8.1512450e+00 4.0000000e+00 -1.0000000e+00 4.0000000e+00
8.1550000e+00 1.0000000e+00 0.0000000e+00 1.0000000e+00
8.1559800e+00 0.0000000e+00 0.0000000e+00 1.0000000e+00
8.1590000e+00 2.0000000e+00 -1.0000000e+00 1.0000000e+00
8.1607790e+00 4.0000000e+00 -1.0000000e+00 3.0000000e+00
8.1640000e+00 5.0000000e+00 -2.0000000e+00 2.0000000e+00
8.1657790e+00 5.0000000e+00 -2.0000000e+00 1.0000000e+00
8.1690000e+00 4.0000000e+00 -1.0000000e+00 -2.0000000e+00
8.1708160e+00 5.0000000e+00 0.0000000e+00 -5.0000000e+00
8.1740000e+00 5.0000000e+00 -2.0000000e+00 -3.0000000e+00
8.1757790e+00 4.0000000e+00 -8.0000000e+00 1.0000000e+00
8.1790000e+00 1.0000000e+00 -1.0000000e+01 3.0000000e+00
8.1807790e+00 0.0000000e+00 -1.0000000e+01 -2.0000000e+00
8.1840000e+00 -1.0000000e+00 -7.0000000e+00 -5.0000000e+00
8.1879430e+00 2.0000000e+00 -2.0000000e+00 -2.0000000e+00
8.1914190e+00 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
8.1927790e+00 5.0000000e+00 -1.0000000e+00 -5.0000000e+00
8.1960000e+00 8.0000000e+00 -3.0000000e+00 -7.0000000e+00
8.1977790e+00 9.0000000e+00 -6.0000000e+00 -5.0000000e+00
8.2030000e+00 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.2057790e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.2090000e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
8.2107790e+00 6.0000000e+00 -1.0000000e+00 -1.0000000e+00
8.2160000e+00 4.0000000e+00 0.0000000e+00 0.0000000e+00
8.2169830e+00 3.0000000e+00 3.0000000e+00 1.0000000e+00
8.2200000e+00 3.0000000e+00 3.0000000e+00 1.0000000e+00
8.2209800e+00 5.0000000e+00 2.0000000e+00 0.0000000e+00
8.2240000e+00 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
8.2257790e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.2290000e+00 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.2307790e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.2339960e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
8.2357950e+00 3.0000000e+00 -5.0000000e+00 1.0000000e+00
