1.4311261e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4311761e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4312261e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4312767e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
1.4313263e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4313823e+02 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
1.4314311e+02 -2.2743752e-03 -1.6871376e-03 -4.1412783e-04
1.4314759e+02 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
1.4315314e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4315756e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4316249e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
1.4316761e+02 -2.2743752e-03 -1.6871376e-03 -4.1412783e-04
1.4317261e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
1.4317761e+02 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
1.4318261e+02 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
1.4319255e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4319500e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4319753e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4320675e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4320982e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4321322e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4321892e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4322321e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4322780e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4323261e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4323769e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4324264e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4324776e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.4325254e+02 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
1.4325826e+02 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
1.4326262e+02 -1.4381384e-04 -8.9216745e-05 -9.4676815e-04
1.4326755e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
1.4327288e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4327764e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4328291e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4328780e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4329268e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4329947e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4330269e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4330791e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4331302e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.4331761e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4332263e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4332756e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4333263e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4333781e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4334263e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4334759e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4335295e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4335765e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4336267e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
1.4336762e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4337276e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4337787e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4338305e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4338762e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4339268e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4339757e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4340258e+02 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
1.4340765e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4341258e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4341758e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4342262e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4342795e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4343262e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4343761e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4344262e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4344761e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4345262e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
1.4345765e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
1.4346262e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4346757e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
1.4347262e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
1.4347759e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
1.4348310e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
1.4348763e+02 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
1.4349261e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4349769e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4350298e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4350797e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4351265e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4351807e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4352300e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4352753e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4353262e+02 -1.2090944e-03 -1.6871376e-03 1.1851249e-04
1.4353762e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4354262e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4354761e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
1.4355298e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4355774e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4356263e+02 -1.7417348e-03 4.4342357e-04 -9.4676815e-04
1.4356761e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4357258e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4357765e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4358261e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4358802e+02 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
1.4359295e+02 -2.2743752e-03 -8.9216745e-05 -1.4794085e-03
1.4359810e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4360290e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4360760e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4361262e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4361761e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4362262e+02 -1.4381384e-04 -8.9216745e-05 1.1851249e-04
1.4362764e+02 -6.7645416e-04 4.4342357e-04 1.1851249e-04
1.4363262e+02 -1.7417348e-03 4.4342357e-04 -4.1412783e-04
1.4363761e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4364264e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4364762e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4365264e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4365768e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4366261e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4366762e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4367261e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4367830e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4368257e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4368941e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4369314e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4369820e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4370267e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4370794e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4371264e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4371761e+02 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
1.4372260e+02 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
1.4372761e+02 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
1.4373278e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4373762e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.4374261e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4374760e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4375381e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4375847e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
1.4376264e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4376768e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4377293e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4377761e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4378270e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4378782e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4379311e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
1.4379763e+02 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
1.4380261e+02 -1.7417348e-03 -1.1544974e-03 -2.0120488e-03
1.4380763e+02 -1.7417348e-03 -1.6871376e-03 -1.4794085e-03
1.4381255e+02 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
1.4381762e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4382263e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
1.4382763e+02 -2.2743752e-03 -1.1544974e-03 -1.4794085e-03
1.4383261e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
1.4383766e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4384261e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4384763e+02 -2.2743752e-03 -1.1544974e-03 -1.4794085e-03
1.4385261e+02 -2.2743752e-03 -1.1544974e-03 -2.0120488e-03
1.4385763e+02 -2.8070156e-03 -1.1544974e-03 -1.4794085e-03
1.4386296e+02 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
1.4386764e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
1.4387261e+02 -1.7417348e-03 -6.2185706e-04 -2.0120488e-03
1.4387765e+02 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
1.4388261e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4388757e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4389264e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4389788e+02 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
1.4390319e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4390768e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4391297e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4391762e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4392363e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4392770e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4393261e+02 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
1.4393762e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4394259e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4394764e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4395343e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4395775e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4396263e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4396826e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4397271e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4397759e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4398263e+02 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
1.4398759e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4399289e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4399916e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4400315e+02 -1.4381384e-04 -6.2185706e-04 1.1851249e-04
1.4400765e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4401262e+02 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
1.4401761e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4402263e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4402762e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
1.4403262e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4403762e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4404262e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4404765e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4405262e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4405759e+02 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
1.4406263e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4406760e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4407263e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4407799e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4408261e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4408763e+02 -1.2090944e-03 4.4342357e-04 -4.1412783e-04
1.4409263e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4409834e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
1.4410263e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4410818e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4411268e+02 -1.4381384e-04 -6.2185706e-04 -1.4794085e-03
1.4411793e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
1.4412406e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4412787e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4413261e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4413762e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4414261e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4414765e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4415261e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4415762e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
1.4416265e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4416762e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
1.4417261e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4417762e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4418289e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
1.4418770e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
1.4419259e+02 -2.2743752e-03 -8.9216745e-05 -1.4794085e-03
1.4419761e+02 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
1.4420252e+02 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
1.4420768e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4421286e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4421769e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4422275e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4422777e+02 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
1.4423262e+02 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
1.4423765e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
1.4424300e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
1.4424762e+02 -1.2090944e-03 -6.2185706e-04 -2.0120488e-03
1.4425286e+02 -6.7645416e-04 -8.9216745e-05 -2.0120488e-03
1.4425762e+02 -6.7645416e-04 -8.9216745e-05 -2.0120488e-03
1.4426261e+02 -1.4381384e-04 -6.2185706e-04 -1.4794085e-03
1.4426762e+02 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
1.4427277e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
1.4428063e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4428415e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4428765e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4429374e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4429759e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4430272e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4430772e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4431391e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4431807e+02 -1.7417348e-03 -1.6871376e-03 1.1851249e-04
1.4432291e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4432775e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4433263e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4433761e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4434375e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4434861e+02 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
1.4435348e+02 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
1.4435762e+02 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
1.4436260e+02 -1.7417348e-03 -1.1544974e-03 6.5115280e-04
1.4436765e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4437268e+02 -6.7645416e-04 -8.9216745e-05 6.5115280e-04
1.4437763e+02 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
1.4438262e+02 -1.7417348e-03 -8.9216745e-05 1.1851249e-04
1.4438761e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4439262e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4439761e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4440262e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.4440799e+02 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
1.4441263e+02 -6.7645416e-04 -1.6871376e-03 1.1851249e-04
1.4441808e+02 -6.7645416e-04 -1.6871376e-03 6.5115280e-04
1.4442264e+02 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
1.4442762e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4443263e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
1.4443755e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4444262e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4444761e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4445257e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
1.4445762e+02 -2.8070156e-03 -8.9216745e-05 -4.1412783e-04
1.4446261e+02 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
1.4446769e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
1.4447261e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
1.4447776e+02 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
1.4448265e+02 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
1.4448762e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
1.4449262e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4449812e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4450301e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4450763e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4451311e+02 -2.2743752e-03 -1.1544974e-03 -1.4794085e-03
1.4451840e+02 -2.2743752e-03 -1.1544974e-03 -1.4794085e-03
1.4452304e+02 -2.2743752e-03 -1.1544974e-03 -1.4794085e-03
1.4452950e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4453269e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4453762e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4454262e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
1.4454765e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4455261e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4455763e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4456256e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
1.4456810e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4457274e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
1.4457766e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
1.4458260e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
1.4458762e+02 -6.7645416e-04 4.4342357e-04 -9.4676815e-04
1.4459261e+02 -1.2090944e-03 4.4342357e-04 -9.4676815e-04
1.4459762e+02 -1.2090944e-03 4.4342357e-04 -1.4794085e-03
1.4460283e+02 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
1.4460761e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.4461262e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
1.4461804e+02 -2.8070156e-03 -8.9216745e-05 -2.0120488e-03
1.4462282e+02 -2.8070156e-03 -8.9216745e-05 -2.0120488e-03
1.4462794e+02 -2.2743752e-03 -8.9216745e-05 -1.4794085e-03
1.4463265e+02 -2.2743752e-03 -8.9216745e-05 -1.4794085e-03
1.4463761e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4464323e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4464761e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
1.4465261e+02 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
1.4465761e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
1.4466261e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4466761e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4467291e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4467763e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4468292e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
1.4468762e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
1.4469256e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4469762e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4470268e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4470771e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
1.4471261e+02 -1.2090944e-03 -1.6871376e-03 1.1851249e-04
1.4471762e+02 -1.2090944e-03 -1.6871376e-03 6.5115280e-04
1.4472314e+02 -1.4381384e-04 -6.2185706e-04 1.1851249e-04
1.4472763e+02 -1.4381384e-04 -6.2185706e-04 1.1851249e-04
1.4473270e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.4473761e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.4474261e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.4474815e+02 -1.2090944e-03 -1.1544974e-03 6.5115280e-04
1.4475262e+02 -1.2090944e-03 -1.1544974e-03 6.5115280e-04
1.4475783e+02 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
1.4476284e+02 -1.7417348e-03 -1.6871376e-03 1.1851249e-04
1.4476800e+02 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
1.4477259e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4477802e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4478260e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4478764e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4479282e+02 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
1.4479759e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.4480260e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.4480763e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4481256e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4481841e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
1.4482263e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4482764e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.4483283e+02 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
1.4483762e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4484260e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4484762e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.4485275e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
1.4485788e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4486261e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.4486777e+02 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
1.4487265e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
1.4487762e+02 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
1.4488262e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
1.4488981e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4489307e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4489756e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.4490412e+02 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
1.4490788e+02 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
