2.3881890e+00 1.2000000e+02 -1.0610000e+03 1.7000000e+01
2.3901850e+00 1.2300000e+02 -1.1400000e+03 8.0000000e+01
2.3941890e+00 1.3700000e+02 -1.2360000e+03 1.8600000e+02
2.3970000e+00 1.4400000e+02 -1.2480000e+03 2.1800000e+02
2.4011890e+00 1.4300000e+02 -1.2470000e+03 2.4100000e+02
2.4031870e+00 1.3700000e+02 -1.2480000e+03 2.6000000e+02
2.4071890e+00 1.2500000e+02 -1.2900000e+03 3.0900000e+02
2.4091850e+00 1.4200000e+02 -1.3230000e+03 3.3700000e+02
2.4131890e+00 1.9000000e+02 -1.3520000e+03 3.7100000e+02
2.4151850e+00 2.6500000e+02 -1.3730000e+03 4.1400000e+02
2.4191890e+00 4.0700000e+02 -1.3530000e+03 4.7600000e+02
2.4220000e+00 4.2700000e+02 -1.3110000e+03 4.7000000e+02
2.4261890e+00 4.1700000e+02 -1.2690000e+03 4.3900000e+02
2.4281850e+00 3.9000000e+02 -1.2460000e+03 3.8800000e+02
2.4331910e+00 3.2300000e+02 -1.2720000e+03 2.5500000e+02
2.4361010e+00 3.0300000e+02 -1.3240000e+03 2.0700000e+02
2.4411890e+00 3.4900000e+02 -1.5180000e+03 2.1000000e+02
2.4431850e+00 4.1400000e+02 -1.6430000e+03 2.4500000e+02
2.4471890e+00 5.2600000e+02 -1.8450000e+03 2.9800000e+02
2.4491850e+00 5.3200000e+02 -1.8990000e+03 2.9700000e+02
2.4531890e+00 5.1000000e+02 -1.9180000e+03 2.8200000e+02
2.4551850e+00 4.8100000e+02 -1.9120000e+03 2.6600000e+02
2.4591890e+00 4.3800000e+02 -1.8500000e+03 2.5000000e+02
2.4620000e+00 4.2300000e+02 -1.8050000e+03 2.4600000e+02
2.4661890e+00 4.1200000e+02 -1.7540000e+03 2.4900000e+02
2.4681850e+00 4.0700000e+02 -1.6970000e+03 2.5300000e+02
2.4721890e+00 4.0700000e+02 -1.5630000e+03 2.4600000e+02
2.4741850e+00 4.0800000e+02 -1.4950000e+03 2.3000000e+02
2.4781890e+00 4.0800000e+02 -1.4320000e+03 2.0700000e+02
2.4801850e+00 4.0000000e+02 -1.3770000e+03 1.7700000e+02
2.4841890e+00 3.3500000e+02 -1.2790000e+03 9.7000000e+01
2.4869990e+00 2.8500000e+02 -1.2310000e+03 5.5000000e+01
2.4911890e+00 2.4100000e+02 -1.1760000e+03 1.9000000e+01
2.4931850e+00 2.0600000e+02 -1.1140000e+03 -1.2000000e+01
2.4971890e+00 1.6400000e+02 -9.8900000e+02 -5.0000000e+01
2.4991850e+00 1.5500000e+02 -9.3200000e+02 -5.9000000e+01
2.5031890e+00 1.4900000e+02 -8.8700000e+02 -6.4000000e+01
2.5051850e+00 1.4600000e+02 -8.5000000e+02 -6.8000000e+01
2.5091890e+00 1.3800000e+02 -7.9500000e+02 -7.2000000e+01
2.5119990e+00 1.3000000e+02 -7.7500000e+02 -7.3000000e+01
2.5161890e+00 1.1800000e+02 -7.6200000e+02 -7.4000000e+01
2.5181850e+00 1.1200000e+02 -7.5000000e+02 -7.5000000e+01
2.5221890e+00 1.1600000e+02 -7.4600000e+02 -6.7000000e+01
2.5241850e+00 1.2600000e+02 -7.7100000e+02 -4.9000000e+01
2.5281890e+00 1.3700000e+02 -8.1600000e+02 -2.2000000e+01
2.5301850e+00 1.4800000e+02 -8.6900000e+02 4.0000000e+00
2.5351890e+00 1.5500000e+02 -9.4500000e+02 3.0000000e+01
2.5371850e+00 1.5500000e+02 -9.6400000e+02 3.3000000e+01
2.5411890e+00 1.5800000e+02 -9.7900000e+02 3.6000000e+01
2.5431850e+00 1.6300000e+02 -9.9900000e+02 4.1000000e+01
2.5471890e+00 1.7100000e+02 -1.0650000e+03 6.4000000e+01
2.5491850e+00 1.7900000e+02 -1.1160000e+03 7.8000000e+01
2.5531890e+00 1.9600000e+02 -1.1840000e+03 9.5000000e+01
2.5551850e+00 2.1600000e+02 -1.2680000e+03 1.1500000e+02
2.5591890e+00 2.5900000e+02 -1.4670000e+03 1.5100000e+02
2.5620000e+00 2.7100000e+02 -1.5600000e+03 1.6200000e+02
2.5661890e+00 2.7400000e+02 -1.6380000e+03 1.6500000e+02
2.5681850e+00 2.6800000e+02 -1.7030000e+03 1.7100000e+02
2.5721890e+00 2.4300000e+02 -1.7850000e+03 1.7700000e+02
2.5741850e+00 2.3300000e+02 -1.7930000e+03 1.6500000e+02
2.5781890e+00 2.3100000e+02 -1.7820000e+03 1.3600000e+02
2.5801850e+00 2.3500000e+02 -1.7690000e+03 1.0100000e+02
2.5841890e+00 2.5000000e+02 -1.7640000e+03 4.1000000e+01
2.5870000e+00 2.5800000e+02 -1.7670000e+03 2.1000000e+01
2.5911890e+00 2.6300000e+02 -1.7670000e+03 8.0000000e+00
2.5931850e+00 2.5800000e+02 -1.7640000e+03 -9.0000000e+00
2.5971890e+00 2.2900000e+02 -1.7520000e+03 -6.7000000e+01
2.5991850e+00 2.1600000e+02 -1.7420000e+03 -1.0300000e+02
2.6031890e+00 2.0500000e+02 -1.7310000e+03 -1.3700000e+02
2.6051850e+00 1.9500000e+02 -1.7150000e+03 -1.6800000e+02
2.6091890e+00 1.7500000e+02 -1.6590000e+03 -2.2800000e+02
2.6120000e+00 1.7000000e+02 -1.6180000e+03 -2.5100000e+02
2.6161890e+00 1.7300000e+02 -1.5700000e+03 -2.6600000e+02
2.6181850e+00 1.8200000e+02 -1.5190000e+03 -2.6800000e+02
2.6221890e+00 1.9500000e+02 -1.3970000e+03 -2.5000000e+02
2.6241850e+00 1.7900000e+02 -1.3330000e+03 -2.4200000e+02
2.6281890e+00 1.5200000e+02 -1.2720000e+03 -2.3800000e+02
2.6301850e+00 1.2600000e+02 -1.2150000e+03 -2.3800000e+02
2.6344660e+00 1.3200000e+02 -1.1180000e+03 -2.2500000e+02
2.6370000e+00 1.5400000e+02 -1.0800000e+03 -2.0800000e+02
2.6411890e+00 1.6900000e+02 -1.0490000e+03 -1.8600000e+02
2.6431850e+00 1.7000000e+02 -1.0230000e+03 -1.6300000e+02
2.6471890e+00 1.5800000e+02 -9.9300000e+02 -1.2800000e+02
2.6491850e+00 1.5900000e+02 -9.8800000e+02 -1.2200000e+02
2.6531890e+00 1.6400000e+02 -9.8700000e+02 -1.1900000e+02
2.6551850e+00 1.7100000e+02 -9.9200000e+02 -1.1700000e+02
2.6591890e+00 1.7900000e+02 -9.9900000e+02 -1.1400000e+02
2.6611850e+00 1.8700000e+02 -1.0110000e+03 -1.1200000e+02
2.6651910e+00 2.0600000e+02 -1.0320000e+03 -1.0800000e+02
2.6671850e+00 2.1300000e+02 -1.0480000e+03 -1.0800000e+02
2.6711890e+00 2.1700000e+02 -1.0770000e+03 -1.0900000e+02
2.6731850e+00 2.2400000e+02 -1.1170000e+03 -1.0700000e+02
2.6771880e+00 2.4200000e+02 -1.2210000e+03 -8.5000000e+01
2.6800850e+00 2.4900000e+02 -1.2770000e+03 -7.0000000e+01
2.6841890e+00 2.5400000e+02 -1.3330000e+03 -5.2000000e+01
2.6861850e+00 2.5500000e+02 -1.3790000e+03 -3.9000000e+01
2.6901890e+00 2.1700000e+02 -1.4450000e+03 -3.7000000e+01
2.6930610e+00 1.8600000e+02 -1.4670000e+03 -4.0000000e+01
2.6971890e+00 1.3600000e+02 -1.4890000e+03 -4.0000000e+01
2.7000000e+00 1.2300000e+02 -1.4890000e+03 -4.2000000e+01
2.7041890e+00 1.2300000e+02 -1.4780000e+03 -4.6000000e+01
2.7061850e+00 1.3300000e+02 -1.4550000e+03 -4.6000000e+01
2.7101890e+00 1.5300000e+02 -1.3550000e+03 -3.2000000e+01
2.7121850e+00 1.5900000e+02 -1.2920000e+03 -2.2000000e+01
2.7161890e+00 1.6400000e+02 -1.2340000e+03 -1.2000000e+01
2.7181850e+00 1.7000000e+02 -1.1810000e+03 -7.0000000e+00
2.7221880e+00 1.6500000e+02 -1.0900000e+03 -1.8000000e+01
2.7261360e+00 1.5300000e+02 -1.0560000e+03 -3.4000000e+01
2.7301890e+00 1.5600000e+02 -1.0150000e+03 -2.2000000e+01
2.7321850e+00 1.7100000e+02 -1.0020000e+03 4.0000000e+00
2.7379830e+00 1.8700000e+02 -9.9100000e+02 2.5000000e+01
2.7401850e+00 1.9400000e+02 -9.7000000e+02 4.0000000e+01
2.7441890e+00 1.8600000e+02 -9.5800000e+02 3.7000000e+01
2.7461850e+00 1.7600000e+02 -9.4400000e+02 3.5000000e+01
2.7501880e+00 1.6000000e+02 -8.9600000e+02 2.9000000e+01
2.7530930e+00 1.5300000e+02 -8.5900000e+02 2.2000000e+01
2.7571890e+00 1.4500000e+02 -7.7200000e+02 1.0000000e+01
2.7600000e+00 1.4100000e+02 -7.2700000e+02 7.0000000e+00
2.7641890e+00 1.3600000e+02 -6.8200000e+02 6.0000000e+00
2.7661850e+00 1.3200000e+02 -6.3800000e+02 4.0000000e+00
2.7701890e+00 1.2600000e+02 -5.8500000e+02 3.0000000e+00
2.7721850e+00 1.2500000e+02 -5.8400000e+02 2.0000000e+00
2.7761890e+00 1.2400000e+02 -6.0000000e+02 2.0000000e+00
2.7781850e+00 1.2700000e+02 -6.2500000e+02 4.0000000e+00
2.7821880e+00 1.3800000e+02 -6.9200000e+02 2.3000000e+01
2.7850290e+00 1.4200000e+02 -7.3400000e+02 3.1000000e+01
2.7892210e+00 1.4300000e+02 -7.7800000e+02 3.9000000e+01
2.7911850e+00 1.4400000e+02 -8.1600000e+02 4.1000000e+01
2.7951890e+00 1.4300000e+02 -8.5000000e+02 3.6000000e+01
2.7971850e+00 1.3800000e+02 -8.5000000e+02 3.4000000e+01
2.8011890e+00 1.3200000e+02 -8.4600000e+02 3.3000000e+01
2.8031850e+00 1.3000000e+02 -8.4500000e+02 3.3000000e+01
2.8071900e+00 1.4400000e+02 -8.5300000e+02 3.8000000e+01
2.8100850e+00 1.5400000e+02 -8.6100000e+02 4.3000000e+01
2.8141890e+00 1.5600000e+02 -8.6400000e+02 4.9000000e+01
2.8161850e+00 1.5300000e+02 -8.6900000e+02 5.2000000e+01
2.8201890e+00 1.4800000e+02 -8.8200000e+02 5.6000000e+01
2.8230770e+00 1.5100000e+02 -8.9100000e+02 6.2000000e+01
2.8271890e+00 1.5500000e+02 -9.0200000e+02 7.8000000e+01
2.8300000e+00 1.5300000e+02 -9.0400000e+02 8.0000000e+01
2.8341890e+00 1.5000000e+02 -9.0500000e+02 7.9000000e+01
2.8361850e+00 1.5100000e+02 -9.0400000e+02 7.4000000e+01
2.8413530e+00 1.5400000e+02 -9.0400000e+02 6.4000000e+01
2.8431850e+00 1.6100000e+02 -9.1500000e+02 6.3000000e+01
2.8471890e+00 1.8700000e+02 -9.6700000e+02 7.1000000e+01
2.8500000e+00 1.9800000e+02 -1.0080000e+03 8.4000000e+01
2.8541890e+00 2.0900000e+02 -1.0630000e+03 1.0000000e+02
2.8561850e+00 2.2000000e+02 -1.1330000e+03 1.1900000e+02
2.8601890e+00 2.4000000e+02 -1.2920000e+03 1.4700000e+02
2.8621850e+00 2.4300000e+02 -1.3620000e+03 1.5500000e+02
2.8661890e+00 2.4000000e+02 -1.4120000e+03 1.5500000e+02
2.8701850e+00 2.3600000e+02 -1.4370000e+03 1.4200000e+02
2.8741890e+00 2.4300000e+02 -1.4290000e+03 1.0700000e+02
2.8761850e+00 2.5100000e+02 -1.4070000e+03 9.7000000e+01
2.8801890e+00 2.5500000e+02 -1.3570000e+03 8.6000000e+01
2.8830930e+00 2.5500000e+02 -1.3360000e+03 8.9000000e+01
2.8871890e+00 2.5700000e+02 -1.2940000e+03 1.0300000e+02
2.8900000e+00 2.6500000e+02 -1.2720000e+03 1.0700000e+02
2.8941890e+00 2.7300000e+02 -1.2470000e+03 1.0600000e+02
2.8974680e+00 2.8000000e+02 -1.2220000e+03 1.0400000e+02
2.9021890e+00 2.9200000e+02 -1.1650000e+03 7.4000000e+01
2.9050000e+00 2.8800000e+02 -1.1530000e+03 6.4000000e+01
2.9091890e+00 2.7800000e+02 -1.1470000e+03 4.8000000e+01
2.9111850e+00 2.6500000e+02 -1.1500000e+03 3.1000000e+01
2.9151890e+00 2.3700000e+02 -1.1640000e+03 -1.0000000e+00
2.9171850e+00 2.2800000e+02 -1.1690000e+03 -1.2000000e+01
2.9211890e+00 2.2300000e+02 -1.1720000e+03 -2.0000000e+01
2.9231850e+00 2.1900000e+02 -1.1710000e+03 -2.6000000e+01
2.9271890e+00 2.1500000e+02 -1.1670000e+03 -3.4000000e+01
2.9291850e+00 2.0700000e+02 -1.1610000e+03 -4.1000000e+01
2.9331890e+00 1.8900000e+02 -1.1280000e+03 -4.6000000e+01
2.9351850e+00 1.8700000e+02 -1.1010000e+03 -4.4000000e+01
2.9391890e+00 1.8900000e+02 -1.0670000e+03 -4.3000000e+01
2.9411850e+00 1.9000000e+02 -1.0290000e+03 -4.5000000e+01
2.9461890e+00 1.8300000e+02 -9.6200000e+02 -4.5000000e+01
2.9481850e+00 1.8300000e+02 -9.4300000e+02 -4.0000000e+01
2.9521890e+00 1.8400000e+02 -9.3700000e+02 -3.4000000e+01
2.9541850e+00 1.8500000e+02 -9.4200000e+02 -2.8000000e+01
2.9581890e+00 1.8700000e+02 -9.6100000e+02 -1.9000000e+01
2.9601850e+00 1.9300000e+02 -9.7100000e+02 -2.1000000e+01
2.9641890e+00 2.0100000e+02 -9.8700000e+02 -2.5000000e+01
2.9661850e+00 2.0900000e+02 -1.0100000e+03 -2.4000000e+01
2.9701890e+00 2.0900000e+02 -1.0770000e+03 -9.0000000e+00
2.9729990e+00 2.1100000e+02 -1.1210000e+03 0.0000000e+00
2.9771890e+00 2.1700000e+02 -1.1690000e+03 7.0000000e+00
2.9791850e+00 2.2400000e+02 -1.2130000e+03 1.4000000e+01
2.9831890e+00 2.0900000e+02 -1.2910000e+03 5.8000000e+01
2.9851850e+00 2.0700000e+02 -1.3160000e+03 6.2000000e+01
2.9892480e+00 2.2200000e+02 -1.3230000e+03 3.2000000e+01
2.9911850e+00 2.4000000e+02 -1.3280000e+03 1.5000000e+01
2.9951890e+00 2.6100000e+02 -1.3470000e+03 5.0000000e+00
2.9980000e+00 2.6300000e+02 -1.3640000e+03 0.0000000e+00
3.0021890e+00 2.6200000e+02 -1.3870000e+03 -7.0000000e+00
3.0041850e+00 2.6500000e+02 -1.4140000e+03 -1.6000000e+01
3.0081890e+00 1.7656361e-43 4.5580000e+03 1.5840000e+03
3.0101850e+00 2.9400000e+02 -1.4930000e+03 -3.9000000e+01
3.0161890e+00 3.0600000e+02 -1.5200000e+03 -2.5000000e+01
3.0181850e+00 3.0600000e+02 -1.5180000e+03 -1.5000000e+01
3.0221890e+00 3.0400000e+02 -1.5080000e+03 -1.0000000e+01
3.0241850e+00 3.0000000e+02 -1.4950000e+03 -7.0000000e+00
3.0281890e+00 2.9700000e+02 -1.4630000e+03 -1.1000000e+01
3.0301850e+00 2.9900000e+02 -1.4420000e+03 -1.2000000e+01
3.0341890e+00 3.0000000e+02 -1.4190000e+03 -7.0000000e+00
3.0361850e+00 2.9900000e+02 -1.3980000e+03 0.0000000e+00
3.0401890e+00 2.8700000e+02 -1.3600000e+03 1.9000000e+01
3.0430000e+00 2.7800000e+02 -1.3440000e+03 2.6000000e+01
3.0481930e+00 2.6400000e+02 -1.3190000e+03 2.6000000e+01
3.0501850e+00 2.6400000e+02 -1.3040000e+03 2.5000000e+01
3.0541890e+00 2.6500000e+02 -1.2900000e+03 2.6000000e+01
3.0561850e+00 2.6800000e+02 -1.2810000e+03 2.8000000e+01
3.0601890e+00 2.6400000e+02 -1.2800000e+03 2.7000000e+01
3.0630000e+00 2.5700000e+02 -1.2820000e+03 2.6000000e+01
3.0671890e+00 2.5100000e+02 -1.2840000e+03 1.9000000e+01
3.0691850e+00 2.4800000e+02 -1.2840000e+03 1.6000000e+01
3.0731890e+00 2.3900000e+02 -1.2630000e+03 9.0000000e+00
3.0751850e+00 2.3600000e+02 -1.2440000e+03 4.0000000e+00
3.0791890e+00 2.3900000e+02 -1.2280000e+03 1.0000000e+00
3.0811850e+00 2.4600000e+02 -1.2200000e+03 -3.0000000e+00
3.0851890e+00 2.5600000e+02 -1.2280000e+03 -1.8000000e+01
3.0880000e+00 2.5500000e+02 -1.2390000e+03 -2.4000000e+01
3.0921890e+00 2.5500000e+02 -1.2520000e+03 -2.9000000e+01
3.0941850e+00 2.5500000e+02 -1.2670000e+03 -3.1000000e+01
3.0981890e+00 2.6000000e+02 -1.3000000e+03 -3.3000000e+01
3.1001850e+00 2.6400000e+02 -1.3180000e+03 -3.0000000e+01
3.1041890e+00 2.7000000e+02 -1.3400000e+03 -2.6000000e+01
3.1061850e+00 2.7800000e+02 -1.3660000e+03 -1.4000000e+01
3.1101890e+00 2.9700000e+02 -1.4450000e+03 1.3000000e+01
3.1130000e+00 3.0400000e+02 -1.4990000e+03 2.8000000e+01
3.1171890e+00 3.1100000e+02 -1.5580000e+03 4.7000000e+01
3.1191850e+00 3.1800000e+02 -1.6220000e+03 6.5000000e+01
3.1231890e+00 3.3300000e+02 -1.7150000e+03 9.1000000e+01
3.1251850e+00 3.3600000e+02 -1.7340000e+03 9.9000000e+01
3.1291890e+00 3.3400000e+02 -1.7360000e+03 1.0200000e+02
3.1311850e+00 3.2800000e+02 -1.7220000e+03 1.0400000e+02
3.1351890e+00 3.1500000e+02 -1.6500000e+03 1.0400000e+02
3.1380000e+00 3.0300000e+02 -1.6050000e+03 1.0200000e+02
3.1421890e+00 2.9200000e+02 -1.5570000e+03 9.9000000e+01
3.1441850e+00 2.8300000e+02 -1.5050000e+03 9.5000000e+01
3.1491930e+00 2.6500000e+02 -1.3760000e+03 8.1000000e+01
3.1511850e+00 2.5500000e+02 -1.2940000e+03 7.3000000e+01
3.1551890e+00 2.2500000e+02 -1.0970000e+03 6.2000000e+01
3.1580000e+00 2.0200000e+02 -9.8900000e+02 5.7000000e+01
3.1621890e+00 1.7900000e+02 -8.8400000e+02 5.0000000e+01
3.1641850e+00 1.5900000e+02 -7.8600000e+02 4.3000000e+01
3.1681890e+00 1.3500000e+02 -6.1100000e+02 4.5000000e+01
3.1701850e+00 1.2300000e+02 -5.3600000e+02 5.4000000e+01
3.1741890e+00 1.0900000e+02 -4.7300000e+02 6.4000000e+01
3.1761850e+00 9.5000000e+01 -4.2000000e+02 7.2000000e+01
3.1801890e+00 7.4000000e+01 -3.3600000e+02 8.1000000e+01
3.1830000e+00 6.9000000e+01 -3.1400000e+02 8.9000000e+01
3.1871890e+00 6.7000000e+01 -3.0800000e+02 1.0400000e+02
3.1891850e+00 7.0000000e+01 -3.1300000e+02 1.1600000e+02
3.1931890e+00 8.4000000e+01 -3.5100000e+02 1.2300000e+02
3.1951850e+00 9.2000000e+01 -3.7600000e+02 1.1700000e+02
3.1991940e+00 1.0100000e+02 -4.0500000e+02 1.0600000e+02
3.2011850e+00 1.1000000e+02 -4.3100000e+02 9.2000000e+01
3.2053270e+00 1.3100000e+02 -4.5900000e+02 6.9000000e+01
3.2080000e+00 1.4300000e+02 -4.5100000e+02 6.5000000e+01
3.2131890e+00 1.5500000e+02 -3.9000000e+02 5.4000000e+01
3.2160290e+00 1.4800000e+02 -3.5100000e+02 4.5000000e+01
3.2201890e+00 1.1700000e+02 -3.0000000e+02 3.2000000e+01
3.2230000e+00 1.0000000e+02 -2.9300000e+02 2.9000000e+01
3.2271890e+00 8.8000000e+01 -2.9200000e+02 2.5000000e+01
3.2291850e+00 7.9000000e+01 -2.9100000e+02 2.2000000e+01
3.2331890e+00 5.9000000e+01 -2.6400000e+02 1.8000000e+01
3.2359990e+00 5.1000000e+01 -2.3700000e+02 1.6000000e+01
3.2401890e+00 4.3000000e+01 -2.0300000e+02 1.8000000e+01
3.2421850e+00 3.6000000e+01 -1.6600000e+02 2.4000000e+01
3.2461890e+00 2.7000000e+01 -1.0200000e+02 4.6000000e+01
3.2484830e+00 2.4000000e+01 -8.2000000e+01 5.5000000e+01
3.2531880e+00 1.9000000e+01 -4.8000000e+01 6.4000000e+01
3.2560850e+00 1.5000000e+01 -3.3000000e+01 6.7000000e+01
3.2601890e+00 1.6000000e+01 -2.6000000e+01 7.2000000e+01
3.2621850e+00 1.8000000e+01 -2.3000000e+01 7.4000000e+01
3.2661890e+00 2.5000000e+01 -2.0000000e+01 6.9000000e+01
3.2690610e+00 2.9000000e+01 -1.6000000e+01 6.5000000e+01
3.2731890e+00 3.4000000e+01 1.1000000e+01 5.2000000e+01
3.2760000e+00 3.5000000e+01 3.7000000e+01 4.6000000e+01
3.2801890e+00 3.4000000e+01 6.5000000e+01 4.0000000e+01
3.2821850e+00 2.8000000e+01 9.3000000e+01 3.6000000e+01
3.2861890e+00 4.0000000e+00 1.4000000e+02 2.9000000e+01
3.2881850e+00 -7.0000000e+00 1.5200000e+02 2.8000000e+01
3.2921890e+00 -1.3000000e+01 1.6000000e+02 2.6000000e+01
3.2941850e+00 -1.7000000e+01 1.6600000e+02 2.3000000e+01
3.2981880e+00 -2.7000000e+01 1.9100000e+02 1.0000000e+01
3.3011360e+00 -3.1000000e+01 2.1200000e+02 7.0000000e+00
3.3051890e+00 -3.6000000e+01 2.3800000e+02 5.0000000e+00
3.3071850e+00 -4.3000000e+01 2.6900000e+02 3.0000000e+00
3.3111900e+00 -5.2000000e+01 3.0300000e+02 1.0000000e+00
3.3136640e+00 -6.2000000e+01 3.3900000e+02 -1.0000000e+00
3.3181890e+00 -7.9000000e+01 4.3200000e+02 0.0000000e+00
3.3210000e+00 -7.8000000e+01 4.4500000e+02 4.0000000e+00
3.3251890e+00 -7.9000000e+01 4.5300000e+02 6.0000000e+00
3.3280150e+00 -8.3000000e+01 4.6100000e+02 3.0000000e+00
3.3331890e+00 -1.0600000e+02 5.0900000e+02 -1.8000000e+01
3.3360000e+00 -1.0700000e+02 5.2800000e+02 -2.6000000e+01
3.3401890e+00 -1.0900000e+02 5.4300000e+02 -3.0000000e+01
3.3421850e+00 -1.0900000e+02 5.5300000e+02 -3.0000000e+01
3.3461890e+00 -1.1000000e+02 5.5400000e+02 -2.9000000e+01
3.3481850e+00 -1.1100000e+02 5.4700000e+02 -2.8000000e+01
3.3534040e+00 -1.0200000e+02 5.0700000e+02 -1.4000000e+01
3.3560000e+00 -8.8000000e+01 4.6500000e+02 1.0000000e+00
3.3601890e+00 -7.4000000e+01 4.1700000e+02 1.7000000e+01
3.3621850e+00 -6.5000000e+01 3.7100000e+02 2.5000000e+01
3.3661890e+00 -5.9000000e+01 3.0800000e+02 2.3000000e+01
3.3681850e+00 -5.7000000e+01 2.9200000e+02 1.9000000e+01
3.3722270e+00 -5.2000000e+01 2.8900000e+02 1.7000000e+01
3.3741850e+00 -5.2000000e+01 2.9300000e+02 1.6000000e+01
3.3781890e+00 -5.2000000e+01 3.1700000e+02 1.4000000e+01
3.3809990e+00 -5.4000000e+01 3.2900000e+02 1.1000000e+01
3.3851890e+00 -5.7000000e+01 3.4200000e+02 1.4000000e+01
3.3871850e+00 -6.0000000e+01 3.5500000e+02 1.8000000e+01
3.3911890e+00 -6.0000000e+01 3.7000000e+02 2.5000000e+01
3.3931850e+00 -5.9000000e+01 3.7400000e+02 2.8000000e+01
3.3971890e+00 -6.2000000e+01 3.7800000e+02 3.1000000e+01
3.3991850e+00 -6.3000000e+01 3.8300000e+02 3.1000000e+01
3.4031890e+00 -6.5000000e+01 3.9900000e+02 2.7000000e+01
3.4059990e+00 -6.9000000e+01 4.1700000e+02 2.4000000e+01
3.4101890e+00 -7.4000000e+01 4.4100000e+02 2.2000000e+01
3.4121850e+00 -8.2000000e+01 4.6600000e+02 1.7000000e+01
3.4161890e+00 -9.3000000e+01 5.1500000e+02 7.0000000e+00
3.4181850e+00 -1.0000000e+02 5.4300000e+02 5.0000000e+00
3.4221890e+00 -1.0700000e+02 5.7600000e+02 8.0000000e+00
3.4241850e+00 -1.1400000e+02 6.0600000e+02 1.5000000e+01
3.4281890e+00 -1.1800000e+02 6.5100000e+02 2.9000000e+01
3.4310210e+00 -1.1600000e+02 6.6500000e+02 2.9000000e+01
3.4351890e+00 -1.1300000e+02 6.7500000e+02 2.8000000e+01
3.4371850e+00 -1.1200000e+02 6.8400000e+02 2.4000000e+01
3.4411890e+00 -1.1900000e+02 7.1100000e+02 2.3000000e+01
3.4431850e+00 -1.2400000e+02 7.3500000e+02 2.0000000e+01
3.4471890e+00 -1.2700000e+02 7.6600000e+02 1.3000000e+01
3.4491850e+00 -1.3000000e+02 8.0300000e+02 4.0000000e+00
3.4531890e+00 -1.4400000e+02 8.8000000e+02 -1.7000000e+01
3.4560350e+00 -1.5600000e+02 9.2000000e+02 -2.4000000e+01
3.4601890e+00 -1.6600000e+02 9.6000000e+02 -2.8000000e+01
3.4621850e+00 -1.7600000e+02 9.9800000e+02 -3.2000000e+01
3.4661890e+00 -1.9900000e+02 1.0650000e+03 -3.8000000e+01
3.4681850e+00 -2.0800000e+02 1.0940000e+03 -4.0000000e+01
3.4721890e+00 -2.1400000e+02 1.1160000e+03 -4.1000000e+01
3.4741850e+00 -2.1700000e+02 1.1350000e+03 -4.3000000e+01
3.4781890e+00 -2.2000000e+02 1.1650000e+03 -4.7000000e+01
3.4810000e+00 -2.2600000e+02 1.1780000e+03 -4.8000000e+01
3.4851890e+00 -2.3400000e+02 1.1850000e+03 -4.7000000e+01
3.4871850e+00 -2.4000000e+02 1.1910000e+03 -4.6000000e+01
3.4911890e+00 -2.4700000e+02 1.2090000e+03 -5.5000000e+01
3.4931850e+00 -2.5000000e+02 1.2290000e+03 -6.2000000e+01
3.4971890e+00 -2.5600000e+02 1.2590000e+03 -6.8000000e+01
3.4991850e+00 -2.6200000e+02 1.2970000e+03 -7.3000000e+01
3.5031890e+00 -2.7100000e+02 1.3410000e+03 -8.0000000e+01
3.5051850e+00 -2.7800000e+02 1.3870000e+03 -8.9000000e+01
3.5091890e+00 -2.8700000e+02 1.4750000e+03 -1.0900000e+02
3.5111850e+00 -2.8900000e+02 1.5110000e+03 -1.1700000e+02
3.5151890e+00 -2.9000000e+02 1.5400000e+03 -1.2300000e+02
3.5171850e+00 -2.9400000e+02 1.5600000e+03 -1.2700000e+02
3.5211890e+00 -3.0500000e+02 1.5790000e+03 -1.3000000e+02
3.5231850e+00 -3.1300000e+02 1.5860000e+03 -1.3300000e+02
3.5271900e+00 -3.2100000e+02 1.5970000e+03 -1.3900000e+02
3.5291870e+00 -3.2800000e+02 1.6140000e+03 -1.4400000e+02
3.5331890e+00 -3.3000000e+02 1.6350000e+03 -1.4700000e+02
3.5351850e+00 -3.3100000e+02 1.6570000e+03 -1.4700000e+02
3.5391890e+00 -3.3300000e+02 1.6970000e+03 -1.3100000e+02
3.5411850e+00 -3.3600000e+02 1.7040000e+03 -1.1600000e+02
3.5451890e+00 -3.4000000e+02 1.6950000e+03 -9.8000000e+01
3.5471850e+00 -3.4000000e+02 1.6690000e+03 -8.1000000e+01
3.5511890e+00 -3.2700000e+02 1.5850000e+03 -5.2000000e+01
3.5539990e+00 -3.2000000e+02 1.5380000e+03 -4.2000000e+01
3.5591890e+00 -3.1400000e+02 1.4620000e+03 -2.5000000e+01
3.5611850e+00 -3.1200000e+02 1.4360000e+03 -1.8000000e+01
3.5651890e+00 -3.0700000e+02 1.4170000e+03 -1.3000000e+01
3.5671850e+00 -3.0000000e+02 1.4020000e+03 -1.2000000e+01
3.5711890e+00 -2.9000000e+02 1.4090000e+03 -1.7000000e+01
3.5740370e+00 -2.9100000e+02 1.4330000e+03 -1.8000000e+01
3.5781890e+00 -2.9400000e+02 1.4670000e+03 -1.9000000e+01
3.5801850e+00 -3.0200000e+02 1.5070000e+03 -1.9000000e+01
