2.4158140e+00 7.0000000e+00 -9.0000000e+00 -3.0000000e+00
2.4200040e+00 6.0000000e+00 -7.0000000e+00 0.0000000e+00
2.4220000e+00 7.0000000e+00 -5.0000000e+00 1.0000000e+00
2.4260040e+00 5.0000000e+00 -4.0000000e+00 -3.0000000e+00
2.4280000e+00 5.0000000e+00 -2.0000000e+00 -4.0000000e+00
2.4320040e+00 4.0000000e+00 -2.0000000e+00 -4.0000000e+00
2.4340000e+00 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
2.4380040e+00 1.0000000e+00 -1.0000000e+00 -3.0000000e+00
2.4400000e+00 0.0000000e+00 -2.0000000e+00 -2.0000000e+00
2.4440040e+00 2.0000000e+00 -1.0000000e+00 0.0000000e+00
2.4460000e+00 2.0000000e+00 0.0000000e+00 3.0000000e+00
2.4500040e+00 3.0000000e+00 -1.0000000e+00 2.0000000e+00
2.4520000e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
2.4560040e+00 4.0000000e+00 -6.0000000e+00 -6.0000000e+00
2.4588150e+00 6.0000000e+00 -6.0000000e+00 -6.0000000e+00
2.4630040e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
2.4650000e+00 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
2.4710040e+00 3.0000000e+00 -5.0000000e+00 3.0000000e+00
2.4738150e+00 2.0000000e+00 -3.0000000e+00 2.0000000e+00
2.4780040e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
2.4800000e+00 3.0000000e+00 -4.0000000e+00 -3.0000000e+00
2.4860070e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
2.4888150e+00 2.0000000e+00 0.0000000e+00 -1.0000000e+00
2.4930040e+00 0.0000000e+00 -1.0000000e+00 -1.0000000e+00
2.4951200e+00 0.0000000e+00 -3.0000000e+00 -1.0000000e+00
2.5010080e+00 2.0000000e+00 -1.1000000e+01 1.0000000e+00
2.5038140e+00 0.0000000e+00 -1.0000000e+01 0.0000000e+00
2.5070000e+00 1.0000000e+00 -9.0000000e+00 0.0000000e+00
2.5090040e+00 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
2.5130040e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
2.5150000e+00 3.0000000e+00 -6.0000000e+00 -3.0000000e+00
2.5190040e+00 6.0000000e+00 -2.0000000e+00 -3.0000000e+00
2.5210000e+00 6.0000000e+00 0.0000000e+00 -3.0000000e+00
2.5250040e+00 5.0000000e+00 0.0000000e+00 -3.0000000e+00
2.5270000e+00 4.0000000e+00 -1.0000000e+00 -2.0000000e+00
2.5310040e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
2.5338140e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
2.5380040e+00 5.0000000e+00 -6.0000000e+00 2.0000000e+00
2.5400000e+00 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
2.5440040e+00 7.0000000e+00 -5.0000000e+00 -4.0000000e+00
2.5460000e+00 6.0000000e+00 -3.0000000e+00 -4.0000000e+00
2.5500040e+00 2.0000000e+00 -1.0000000e+00 -5.0000000e+00
2.5519990e+00 1.0000000e+00 -3.0000000e+00 -6.0000000e+00
2.5560040e+00 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
2.5588150e+00 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
2.5630040e+00 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
2.5649990e+00 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
2.5690040e+00 4.0000000e+00 -6.0000000e+00 -4.0000000e+00
2.5710000e+00 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
2.5750040e+00 0.0000000e+00 -1.0000000e+01 1.0000000e+00
2.5770000e+00 1.0000000e+00 -1.1000000e+01 1.0000000e+00
2.5810040e+00 5.0000000e+00 -1.1000000e+01 -2.0000000e+00
2.5830000e+00 8.0000000e+00 -8.0000000e+00 -4.0000000e+00
2.5880040e+00 7.0000000e+00 -3.0000000e+00 -5.0000000e+00
2.5900000e+00 4.0000000e+00 -4.0000000e+00 -3.0000000e+00
2.5940040e+00 2.0000000e+00 -8.0000000e+00 0.0000000e+00
2.5960000e+00 3.0000000e+00 -9.0000000e+00 0.0000000e+00
2.6000040e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
2.6023400e+00 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
2.6070040e+00 7.0000000e+00 -3.0000000e+00 -5.0000000e+00
2.6090000e+00 7.0000000e+00 -2.0000000e+00 -5.0000000e+00
2.6150040e+00 8.0000000e+00 -4.0000000e+00 2.0000000e+00
2.6170000e+00 8.0000000e+00 -7.0000000e+00 1.0000000e+00
2.6210040e+00 5.0000000e+00 -2.0000000e+00 -5.0000000e+00
2.6239820e+00 4.0000000e+00 3.0000000e+00 -1.0000000e+00
2.6300040e+00 5.0000000e+00 2.0000000e+00 3.0000000e+00
2.6320000e+00 8.0000000e+00 -2.0000000e+00 -1.0000000e+00
2.6360040e+00 1.1000000e+01 -1.0000000e+01 -4.0000000e+00
2.6360040e+00 1.1000000e+01 -1.0000000e+01 -4.0000000e+00
2.6450040e+00 7.0000000e+00 -1.4000000e+01 0.0000000e+00
2.6470000e+00 3.0000000e+00 -1.0000000e+01 1.0000000e+00
2.6510040e+00 4.0000000e+00 -7.0000000e+00 0.0000000e+00
2.6538150e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
2.6580040e+00 6.0000000e+00 -8.0000000e+00 0.0000000e+00
2.6600000e+00 7.0000000e+00 -9.0000000e+00 -1.0000000e+00
2.6640040e+00 4.0000000e+00 -8.0000000e+00 -2.0000000e+00
2.6660000e+00 1.0000000e+00 -8.0000000e+00 -1.0000000e+00
2.6700060e+00 0.0000000e+00 -6.0000000e+00 -2.0000000e+00
2.6720000e+00 2.0000000e+00 -5.0000000e+00 -3.0000000e+00
2.6760040e+00 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
2.6788150e+00 6.0000000e+00 -5.0000000e+00 0.0000000e+00
2.6830040e+00 4.0000000e+00 -5.0000000e+00 0.0000000e+00
2.6850000e+00 6.0000000e+00 -3.0000000e+00 1.0000000e+00
2.6890040e+00 2.0000000e+00 0.0000000e+00 1.0000000e+00
2.6910000e+00 2.0000000e+00 -3.0000000e+00 -1.0000000e+00
2.6950050e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
2.6970020e+00 8.0000000e+00 -8.0000000e+00 -6.0000000e+00
2.7010040e+00 6.0000000e+00 -5.0000000e+00 -7.0000000e+00
2.7043850e+00 4.0000000e+00 -6.0000000e+00 -4.0000000e+00
2.7090030e+00 2.0000000e+00 -6.0000000e+00 5.0000000e+00
2.7110030e+00 2.0000000e+00 -5.0000000e+00 4.0000000e+00
2.7150040e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
2.7170000e+00 5.0000000e+00 -4.0000000e+00 -3.0000000e+00
2.7210040e+00 8.0000000e+00 -4.0000000e+00 -8.0000000e+00
2.7238200e+00 7.0000000e+00 -5.0000000e+00 -9.0000000e+00
2.7280040e+00 6.0000000e+00 -2.0000000e+00 -4.0000000e+00
2.7300000e+00 3.0000000e+00 -3.0000000e+00 2.0000000e+00
2.7340040e+00 1.0000000e+00 -7.0000000e+00 4.0000000e+00
2.7360000e+00 -1.0000000e+00 -1.1000000e+01 3.0000000e+00
2.7400040e+00 -2.0000000e+00 -1.2000000e+01 2.0000000e+00
2.7420000e+00 -1.0000000e+00 -1.0000000e+01 2.0000000e+00
2.7460040e+00 1.0000000e+00 -6.0000000e+00 1.0000000e+00
2.7480000e+00 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
2.7520040e+00 3.0000000e+00 -6.0000000e+00 -1.1000000e+01
2.7540000e+00 2.0000000e+00 -8.0000000e+00 -7.0000000e+00
2.7600040e+00 5.0000000e+00 -9.0000000e+00 1.0000000e+00
2.7620000e+00 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
2.7660040e+00 8.0000000e+00 1.0000000e+00 -6.0000000e+00
2.7680010e+00 7.0000000e+00 3.0000000e+00 -6.0000000e+00
2.7740070e+00 -1.0000000e+00 -1.0000000e+00 -1.0000000e+00
2.7768150e+00 -3.0000000e+00 -2.0000000e+00 -2.0000000e+00
2.7810040e+00 -2.0000000e+00 -5.0000000e+00 -2.0000000e+00
2.7834050e+00 2.0000000e+00 -6.0000000e+00 -3.0000000e+00
2.7890070e+00 1.1000000e+01 -4.0000000e+00 2.0000000e+00
2.7918150e+00 7.0000000e+00 -1.0000000e+00 5.0000000e+00
2.7960040e+00 4.0000000e+00 0.0000000e+00 4.0000000e+00
2.7980000e+00 1.0000000e+00 -2.0000000e+00 5.0000000e+00
2.8020040e+00 7.0000000e+00 -9.0000000e+00 -1.0000000e+00
2.8040000e+00 8.0000000e+00 -1.3000000e+01 -2.0000000e+00
2.8080040e+00 6.0000000e+00 -1.2000000e+01 0.0000000e+00
2.8100000e+00 5.0000000e+00 -9.0000000e+00 3.0000000e+00
2.8140070e+00 2.0000000e+00 -3.0000000e+00 1.0000000e+00
2.8168440e+00 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
2.8211220e+00 3.0000000e+00 -3.0000000e+00 -4.0000000e+00
2.8230000e+00 7.0000000e+00 -3.0000000e+00 -5.0000000e+00
2.8272560e+00 1.2000000e+01 -7.0000000e+00 -1.0000000e+00
2.8290000e+00 1.1000000e+01 -1.1000000e+01 1.0000000e+00
2.8330040e+00 9.0000000e+00 -1.3000000e+01 1.0000000e+00
2.8350000e+00 6.0000000e+00 -1.2000000e+01 0.0000000e+00
2.8390040e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
2.8418920e+00 5.0000000e+00 0.0000000e+00 -3.0000000e+00
2.8460040e+00 2.0000000e+00 0.0000000e+00 -5.0000000e+00
2.8480000e+00 1.0000000e+00 -3.0000000e+00 -3.0000000e+00
2.8520040e+00 1.0000000e+00 -8.0000000e+00 2.0000000e+00
2.8548920e+00 3.0000000e+00 -7.0000000e+00 1.0000000e+00
2.8590040e+00 6.0000000e+00 -2.0000000e+00 -4.0000000e+00
2.8618150e+00 6.0000000e+00 -3.0000000e+00 -6.0000000e+00
2.8660040e+00 5.0000000e+00 -5.0000000e+00 -6.0000000e+00
2.8679990e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
2.8720040e+00 3.0000000e+00 -9.0000000e+00 4.0000000e+00
2.8740000e+00 5.0000000e+00 -8.0000000e+00 4.0000000e+00
2.8780040e+00 7.0000000e+00 -8.0000000e+00 0.0000000e+00
2.8800000e+00 5.0000000e+00 -7.0000000e+00 -3.0000000e+00
2.8840040e+00 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
2.8868150e+00 5.0000000e+00 -3.0000000e+00 2.0000000e+00
2.8910040e+00 7.0000000e+00 -2.0000000e+00 0.0000000e+00
2.8930000e+00 9.0000000e+00 -3.0000000e+00 -1.0000000e+00
2.8970040e+00 1.3732725e-43 3.0400000e+02 7.9000000e+02
2.8989990e+00 6.0000000e+00 -1.0000000e+00 -3.0000000e+00
2.9050040e+00 1.0000000e+00 -3.0000000e+00 -5.0000000e+00
2.9070000e+00 1.0000000e+00 -4.0000000e+00 -3.0000000e+00
2.9120130e+00 1.0000000e+00 -5.0000000e+00 -3.0000000e+00
2.9150880e+00 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
2.9191830e+00 8.0000000e+00 -3.0000000e+00 -1.0000000e+00
2.9218150e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
2.9260040e+00 1.0000000e+00 -9.0000000e+00 0.0000000e+00
2.9288360e+00 3.0000000e+00 -1.1000000e+01 -1.0000000e+00
2.9330040e+00 8.0000000e+00 -1.1000000e+01 0.0000000e+00
2.9350000e+00 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
2.9390000e+00 5.0000000e+00 1.0000000e+00 -1.0000000e+00
2.9418150e+00 4.0000000e+00 2.0000000e+00 1.0000000e+00
2.9460040e+00 6.0000000e+00 0.0000000e+00 1.0000000e+00
2.9480000e+00 7.0000000e+00 -2.0000000e+00 0.0000000e+00
2.9520040e+00 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
2.9540000e+00 7.0000000e+00 -6.0000000e+00 0.0000000e+00
2.9580050e+00 8.0000000e+00 -9.0000000e+00 0.0000000e+00
2.9600000e+00 5.0000000e+00 -1.0000000e+01 -1.0000000e+00
2.9640040e+00 0.0000000e+00 -1.2000000e+01 -1.0000000e+00
2.9668150e+00 2.0000000e+00 -1.0000000e+01 2.0000000e+00
2.9710040e+00 7.0000000e+00 -8.0000000e+00 3.0000000e+00
2.9730000e+00 9.0000000e+00 -6.0000000e+00 3.0000000e+00
2.9770040e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
2.9790000e+00 -1.0000000e+00 -8.0000000e+00 0.0000000e+00
2.9830050e+00 -1.0000000e+00 -6.0000000e+00 -3.0000000e+00
2.9850020e+00 1.0000000e+00 -3.0000000e+00 -6.0000000e+00
2.9890040e+00 5.0000000e+00 1.0000000e+00 -2.0000000e+00
2.9918150e+00 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
2.9960040e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
2.9980000e+00 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
3.0020040e+00 2.0000000e+00 -1.0000000e+01 0.0000000e+00
3.0040000e+00 0.0000000e+00 -1.1000000e+01 2.0000000e+00
3.0080040e+00 -2.0000000e+00 -9.0000000e+00 0.0000000e+00
3.0100000e+00 -3.0000000e+00 -8.0000000e+00 0.0000000e+00
3.0151710e+00 3.0000000e+00 -3.0000000e+00 1.0000000e+00
3.0170000e+00 5.0000000e+00 -3.0000000e+00 0.0000000e+00
3.0210040e+00 6.0000000e+00 -5.0000000e+00 0.0000000e+00
3.0230000e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
3.0270070e+00 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
3.0290000e+00 1.0000000e+01 -3.0000000e+00 -3.0000000e+00
3.0330040e+00 1.0000000e+01 -2.0000000e+00 -3.0000000e+00
3.0350000e+00 9.0000000e+00 -4.0000000e+00 -2.0000000e+00
3.0390040e+00 8.0000000e+00 -5.0000000e+00 0.0000000e+00
3.0410000e+00 7.0000000e+00 -7.0000000e+00 2.0000000e+00
3.0470040e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
3.0498150e+00 2.0000000e+00 -8.0000000e+00 -2.0000000e+00
3.0540040e+00 2.0000000e+00 -6.0000000e+00 -3.0000000e+00
3.0560000e+00 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
3.0620070e+00 5.0000000e+00 -7.0000000e+00 1.0000000e+00
3.0648150e+00 6.0000000e+00 -9.0000000e+00 1.0000000e+00
3.0690040e+00 8.0000000e+00 -8.0000000e+00 1.0000000e+00
3.0711250e+00 7.0000000e+00 -9.0000000e+00 1.0000000e+00
3.0770040e+00 -1.0000000e+00 -9.0000000e+00 -4.0000000e+00
3.0798150e+00 -1.0000000e+00 -5.0000000e+00 -4.0000000e+00
3.0840040e+00 0.0000000e+00 -3.0000000e+00 -3.0000000e+00
3.0860000e+00 1.0000000e+00 -3.0000000e+00 -1.0000000e+00
3.0900040e+00 -1.0000000e+00 -3.0000000e+00 -2.0000000e+00
3.0920000e+00 -2.0000000e+00 -3.0000000e+00 -1.0000000e+00
3.0960040e+00 0.0000000e+00 -2.0000000e+00 1.0000000e+00
3.0980000e+00 3.0000000e+00 -5.0000000e+00 1.0000000e+00
3.1020030e+00 7.0000000e+00 -1.0000000e+01 1.0000000e+00
3.1048440e+00 7.0000000e+00 -1.0000000e+01 0.0000000e+00
3.1090040e+00 7.0000000e+00 -1.1000000e+01 0.0000000e+00
3.1110000e+00 6.0000000e+00 -1.3000000e+01 -1.0000000e+00
3.1150040e+00 6.0000000e+00 -1.2000000e+01 -3.0000000e+00
3.1170000e+00 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
3.1210040e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
3.1230000e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
3.1270040e+00 4.0000000e+00 -2.0000000e+00 -2.0000000e+00
3.1298920e+00 6.0000000e+00 -4.0000000e+00 -4.0000000e+00
3.1344130e+00 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
3.1360000e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
3.1400040e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
3.1428920e+00 4.0000000e+00 -5.0000000e+00 0.0000000e+00
3.1470040e+00 0.0000000e+00 -1.0000000e+01 -1.0000000e+00
3.1498150e+00 -1.0000000e+00 -1.1000000e+01 -3.0000000e+00
3.1540040e+00 -1.0000000e+00 -1.1000000e+01 -1.0000000e+00
3.1559990e+00 1.0000000e+00 -1.0000000e+01 -2.0000000e+00
3.1600040e+00 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
3.1620000e+00 7.0000000e+00 -8.0000000e+00 0.0000000e+00
3.1660040e+00 6.0000000e+00 -6.0000000e+00 3.0000000e+00
3.1680000e+00 5.0000000e+00 -7.0000000e+00 3.0000000e+00
3.1720040e+00 5.0000000e+00 -8.0000000e+00 0.0000000e+00
3.1748150e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
3.1790040e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
3.1810000e+00 4.0000000e+00 -5.0000000e+00 1.0000000e+00
3.1850040e+00 2.0000000e+00 -2.0000000e+00 2.0000000e+00
3.1869990e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
3.1930040e+00 5.0000000e+00 -1.1000000e+01 -3.0000000e+00
3.1950000e+00 4.0000000e+00 -1.4000000e+01 -2.0000000e+00
3.1990040e+00 4.0000000e+00 -1.3000000e+01 0.0000000e+00
3.2020210e+00 6.0000000e+00 -8.0000000e+00 1.0000000e+00
3.2070040e+00 2.0000000e+00 -1.0000000e+00 -3.0000000e+00
3.2098150e+00 1.0000000e+00 -2.0000000e+00 -2.0000000e+00
3.2140040e+00 2.0000000e+00 -7.0000000e+00 1.0000000e+00
3.2178010e+00 2.0000000e+00 -9.0000000e+00 3.0000000e+00
3.2220040e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
3.2248150e+00 8.0000000e+00 -3.0000000e+00 -3.0000000e+00
3.2290040e+00 7.0000000e+00 -2.0000000e+00 -5.0000000e+00
3.2310000e+00 5.0000000e+00 -1.0000000e+00 -6.0000000e+00
3.2350040e+00 3.0000000e+00 0.0000000e+00 -4.0000000e+00
3.2370000e+00 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
3.2410040e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
3.2430000e+00 9.0000000e+00 -9.0000000e+00 -3.0000000e+00
3.2470040e+00 9.0000000e+00 -8.0000000e+00 -3.0000000e+00
3.2490000e+00 8.0000000e+00 -4.0000000e+00 -3.0000000e+00
3.2530040e+00 4.0000000e+00 3.0000000e+00 -1.0000000e+00
3.2550000e+00 4.0000000e+00 1.0000000e+00 -1.0000000e+00
3.2590040e+00 7.0000000e+00 -1.0000000e+00 1.0000000e+00
3.2610000e+00 8.0000000e+00 -2.0000000e+00 0.0000000e+00
3.2650040e+00 5.0000000e+00 1.0000000e+00 -2.0000000e+00
3.2670000e+00 4.0000000e+00 3.0000000e+00 -1.0000000e+00
3.2710040e+00 6.0000000e+00 1.0000000e+00 0.0000000e+00
3.2730000e+00 1.0000000e+01 -5.0000000e+00 0.0000000e+00
3.2770040e+00 1.0000000e+01 -1.3000000e+01 -3.0000000e+00
3.2798150e+00 7.0000000e+00 -9.0000000e+00 -3.0000000e+00
3.2841020e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
3.2860000e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
3.2900040e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
3.2920000e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
3.2960040e+00 6.0000000e+00 -1.0000000e+01 -3.0000000e+00
3.2980000e+00 6.0000000e+00 -1.0000000e+01 -4.0000000e+00
3.3030040e+00 8.0000000e+00 -5.0000000e+00 -4.0000000e+00
3.3050000e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
3.3090040e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
3.3110000e+00 2.0000000e+00 -1.1000000e+01 0.0000000e+00
3.3150040e+00 5.0000000e+00 -7.0000000e+00 0.0000000e+00
3.3170000e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
3.3220080e+00 7.0000000e+00 -6.0000000e+00 -3.0000000e+00
3.3240000e+00 5.0000000e+00 -4.0000000e+00 -4.0000000e+00
3.3280040e+00 3.0000000e+00 -4.0000000e+00 -5.0000000e+00
3.3300000e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
3.3373520e+00 4.0000000e+00 -9.0000000e+00 0.0000000e+00
3.3390000e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
3.3430040e+00 1.0000000e+00 -3.0000000e+00 0.0000000e+00
3.3449990e+00 1.0000000e+00 -3.0000000e+00 -1.0000000e+00
3.3520040e+00 1.0000000e+00 0.0000000e+00 1.0000000e+00
3.3540000e+00 1.0000000e+00 3.0000000e+00 -2.0000000e+00
3.3580040e+00 1.0000000e+00 0.0000000e+00 -7.0000000e+00
3.3619020e+00 5.0000000e+00 -9.0000000e+00 -5.0000000e+00
3.3660040e+00 9.0000000e+00 -9.0000000e+00 -4.0000000e+00
3.3680000e+00 9.0000000e+00 -5.0000000e+00 -3.0000000e+00
3.3720040e+00 6.0000000e+00 -1.0000000e+00 -2.0000000e+00
3.3740000e+00 3.0000000e+00 1.0000000e+00 -1.0000000e+00
3.3780040e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
3.3800000e+00 5.0000000e+00 -9.0000000e+00 -2.0000000e+00
3.3840040e+00 7.0000000e+00 -1.3000000e+01 -4.0000000e+00
3.3860000e+00 7.0000000e+00 -1.6000000e+01 -5.0000000e+00
3.3900030e+00 7.0000000e+00 -1.6000000e+01 -4.0000000e+00
3.3928440e+00 5.0000000e+00 -1.2000000e+01 -1.0000000e+00
3.3970040e+00 2.0000000e+00 -8.0000000e+00 0.0000000e+00
3.3990000e+00 2.0000000e+00 -7.0000000e+00 2.0000000e+00
3.4030040e+00 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
3.4050000e+00 1.0000000e+00 -5.0000000e+00 -2.0000000e+00
3.4090040e+00 -1.0000000e+00 -7.0000000e+00 -2.0000000e+00
3.4110000e+00 -1.0000000e+00 -8.0000000e+00 0.0000000e+00
3.4150040e+00 1.0000000e+00 -3.0000000e+00 3.0000000e+00
3.4178920e+00 2.0000000e+00 -1.0000000e+00 3.0000000e+00
3.4231310e+00 5.0000000e+00 -2.0000000e+00 0.0000000e+00
3.4250000e+00 3.0000000e+00 -5.0000000e+00 1.0000000e+00
3.4290070e+00 3.0000000e+00 -7.0000000e+00 3.0000000e+00
3.4310020e+00 3.0000000e+00 -9.0000000e+00 2.0000000e+00
3.4350040e+00 2.0000000e+00 -7.0000000e+00 0.0000000e+00
3.4378150e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
3.4420040e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
3.4439990e+00 5.0000000e+00 -8.0000000e+00 -4.0000000e+00
3.4480040e+00 1.0000000e+00 -6.0000000e+00 -4.0000000e+00
3.4500000e+00 -1.0000000e+00 -4.0000000e+00 -3.0000000e+00
3.4540040e+00 -1.0000000e+00 -4.0000000e+00 -2.0000000e+00
3.4560000e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
3.4600040e+00 1.0000000e+01 -1.0000000e+00 3.0000000e+00
3.4628150e+00 6.0000000e+00 -1.0000000e+00 -1.0000000e+00
3.4670040e+00 1.0000000e+00 -3.0000000e+00 -3.0000000e+00
3.4690000e+00 -2.0000000e+00 -7.0000000e+00 -5.0000000e+00
3.4730040e+00 0.0000000e+00 -7.0000000e+00 -4.0000000e+00
3.4750000e+00 0.0000000e+00 -3.0000000e+00 -2.0000000e+00
3.4810040e+00 -3.0000000e+00 1.0000000e+00 -2.0000000e+00
3.4830000e+00 -2.0000000e+00 0.0000000e+00 -1.0000000e+00
3.4870040e+00 2.0000000e+00 0.0000000e+00 -2.0000000e+00
3.4899690e+00 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
3.4950040e+00 4.0000000e+00 -1.1000000e+01 0.0000000e+00
3.4978140e+00 5.0000000e+00 -1.2000000e+01 -2.0000000e+00
3.5020040e+00 6.0000000e+00 -1.2000000e+01 -5.0000000e+00
3.5047890e+00 6.0000000e+00 -7.0000000e+00 -6.0000000e+00
3.5090040e+00 3.0000000e+00 0.0000000e+00 0.0000000e+00
3.5110000e+00 4.0000000e+00 0.0000000e+00 0.0000000e+00
3.5150040e+00 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
3.5178150e+00 7.0000000e+00 -7.0000000e+00 -3.0000000e+00
3.5220040e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
3.5240000e+00 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
3.5290040e+00 0.0000000e+00 -1.0000000e+00 0.0000000e+00
3.5310000e+00 0.0000000e+00 -3.0000000e+00 -3.0000000e+00
3.5350040e+00 1.0000000e+00 -3.0000000e+00 -3.0000000e+00
3.5370000e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
3.5410040e+00 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
3.5430000e+00 3.0000000e+00 -1.0000000e+00 0.0000000e+00
3.5470040e+00 1.0000000e+00 -1.0000000e+00 -1.0000000e+00
3.5490000e+00 3.0000000e+00 0.0000000e+00 -1.0000000e+00
3.5530070e+00 7.0000000e+00 -3.0000000e+00 6.0000000e+00
3.5550000e+00 7.0000000e+00 -4.0000000e+00 8.0000000e+00
3.5590040e+00 6.0000000e+00 -4.0000000e+00 5.0000000e+00
3.5610000e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
3.5650040e+00 6.0000000e+00 -7.0000000e+00 -4.0000000e+00
3.5678150e+00 6.0000000e+00 -7.0000000e+00 -5.0000000e+00
3.5720040e+00 6.0000000e+00 -7.0000000e+00 -7.0000000e+00
3.5740000e+00 5.0000000e+00 -7.0000000e+00 -5.0000000e+00
3.5780040e+00 3.0000000e+00 -4.0000000e+00 0.0000000e+00
3.5800000e+00 6.0000000e+00 -3.0000000e+00 1.0000000e+00
3.5840040e+00 8.0000000e+00 -4.0000000e+00 0.0000000e+00
3.5860000e+00 9.0000000e+00 -3.0000000e+00 -2.0000000e+00
3.5900040e+00 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
3.5920000e+00 4.0000000e+00 -3.0000000e+00 1.0000000e+00
3.5960040e+00 2.0000000e+00 -7.0000000e+00 2.0000000e+00
3.5980000e+00 3.0000000e+00 -7.0000000e+00 2.0000000e+00
3.6020040e+00 2.0000000e+00 -9.0000000e+00 1.0000000e+00
3.6040000e+00 1.0000000e+00 -1.2000000e+01 2.0000000e+00
3.6080040e+00 3.0000000e+00 -1.0000000e+01 1.0000000e+00
3.6108150e+00 5.0000000e+00 -6.0000000e+00 2.0000000e+00
3.6150040e+00 5.0000000e+00 -2.0000000e+00 2.0000000e+00
3.6170000e+00 3.0000000e+00 -1.0000000e+00 3.0000000e+00
3.6230040e+00 1.0000000e+01 -7.0000000e+00 1.0000000e+00
3.6260280e+00 1.1000000e+01 -8.0000000e+00 -1.0000000e+00
3.6310040e+00 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
