1.9709927e+01 -2.5631235e+00 1.8855299e+00 -9.7293348e+00
1.9714927e+01 -2.5679121e+00 1.8891214e+00 -9.7305317e+00
1.9720236e+01 -2.5655179e+00 1.8843328e+00 -9.7257433e+00
1.9724944e+01 -2.5655179e+00 1.8843328e+00 -9.7257433e+00
1.9729915e+01 -2.5571377e+00 1.8855299e+00 -9.7221518e+00
1.9735927e+01 -2.5547433e+00 1.8819385e+00 -9.7281370e+00
1.9741253e+01 -2.5571377e+00 1.8855299e+00 -9.7245455e+00
1.9745139e+01 -2.5571377e+00 1.8855299e+00 -9.7245455e+00
1.9749915e+01 -2.5619264e+00 1.8843328e+00 -9.7197571e+00
1.9754968e+01 -2.5655179e+00 1.8915157e+00 -9.7209539e+00
1.9759915e+01 -2.5655179e+00 1.8951073e+00 -9.7293348e+00
1.9764924e+01 -2.5655179e+00 1.8915157e+00 -9.7365170e+00
1.9769915e+01 -2.5583348e+00 1.8855299e+00 -9.7425032e+00
1.9774924e+01 -2.5595319e+00 1.8891214e+00 -9.7460947e+00
1.9779915e+01 -2.5631235e+00 1.8915157e+00 -9.7401085e+00
1.9785028e+01 -2.5595319e+00 1.8867271e+00 -9.7305317e+00
1.9789931e+01 -2.5595319e+00 1.8771498e+00 -9.7293348e+00
1.9794919e+01 -2.5595319e+00 1.8795441e+00 -9.7281370e+00
1.9799919e+01 -2.5595319e+00 1.8771498e+00 -9.7293348e+00
1.9804919e+01 -2.5583348e+00 1.8735583e+00 -9.7305317e+00
1.9809919e+01 -2.5595319e+00 1.8699669e+00 -9.7209539e+00
1.9814919e+01 -2.5583348e+00 1.8723612e+00 -9.7257433e+00
1.9819919e+01 -2.5619264e+00 1.8783469e+00 -9.7269402e+00
1.9824919e+01 -2.5583348e+00 1.8831356e+00 -9.7257433e+00
1.9829919e+01 -2.5619264e+00 1.8843328e+00 -9.7221518e+00
1.9834860e+01 -2.5595319e+00 1.8891214e+00 -9.7209539e+00
1.9839927e+01 -2.5583348e+00 1.8915157e+00 -9.7209539e+00
1.9844911e+01 -2.5619264e+00 1.8903185e+00 -9.7269402e+00
1.9849927e+01 -2.5679121e+00 1.8939101e+00 -9.7329254e+00
1.9854911e+01 -2.5667150e+00 1.8915157e+00 -9.7425032e+00
1.9859927e+01 -2.5667150e+00 1.8891214e+00 -9.7496862e+00
1.9864911e+01 -2.5643208e+00 1.8915157e+00 -9.7365170e+00
1.9869927e+01 -2.5655179e+00 1.8963044e+00 -9.7341232e+00
1.9876135e+01 -2.5607293e+00 1.8903185e+00 -9.7341232e+00
1.9880012e+01 -2.5583348e+00 1.8915157e+00 -9.7329254e+00
1.9885469e+01 -2.5631235e+00 1.8915157e+00 -9.7341232e+00
1.9889984e+01 -2.5583348e+00 1.8879242e+00 -9.7281370e+00
1.9894907e+01 -2.5571377e+00 1.8867271e+00 -9.7305317e+00
1.9899927e+01 -2.5631235e+00 1.8867271e+00 -9.7257433e+00
1.9904907e+01 -2.5631235e+00 1.8831356e+00 -9.7221518e+00
1.9909927e+01 -2.5655179e+00 1.8843328e+00 -9.7365170e+00
1.9914907e+01 -2.5691094e+00 1.8771498e+00 -9.7401085e+00
1.9919927e+01 -2.5715036e+00 1.8819385e+00 -9.7305317e+00
1.9924907e+01 -2.5738981e+00 1.8819385e+00 -9.7293348e+00
1.9929927e+01 -2.5691094e+00 1.8759526e+00 -9.7305317e+00
1.9934907e+01 -2.5643208e+00 1.8771498e+00 -9.7257433e+00
1.9939927e+01 -2.5607293e+00 1.8783469e+00 -9.7305317e+00
1.9944907e+01 -2.5619264e+00 1.8819385e+00 -9.7317286e+00
1.9950076e+01 -2.5547433e+00 1.8831356e+00 -9.7293348e+00
1.9954907e+01 -2.5595319e+00 1.8855299e+00 -9.7257433e+00
1.9959927e+01 -2.5619264e+00 1.8831356e+00 -9.7173624e+00
1.9964848e+01 -2.5631235e+00 1.8843328e+00 -9.7197571e+00
1.9970889e+01 -2.5667150e+00 1.8819385e+00 -9.7269402e+00
1.9974980e+01 -2.5631235e+00 1.8843328e+00 -9.7173624e+00
1.9979919e+01 -2.5667150e+00 1.8855299e+00 -9.7257433e+00
1.9986424e+01 -2.5631235e+00 1.8915157e+00 -9.7197571e+00
1.9991133e+01 -2.5703065e+00 1.8939101e+00 -9.7305317e+00
1.9994907e+01 -2.5703065e+00 1.8939101e+00 -9.7305317e+00
1.9999924e+01 -2.5655179e+00 1.8891214e+00 -9.7221518e+00
2.0005019e+01 -2.5679121e+00 1.8855299e+00 -9.7137709e+00
2.0009924e+01 -2.5643208e+00 1.8879242e+00 -9.7149687e+00
2.0014907e+01 -2.5715036e+00 1.8891214e+00 -9.7113771e+00
2.0019924e+01 -2.5691094e+00 1.8927128e+00 -9.7149687e+00
2.0024907e+01 -2.5703065e+00 1.8915157e+00 -9.7281370e+00
2.0029924e+01 -2.5738981e+00 1.8903185e+00 -9.7161655e+00
2.0039309e+01 -2.5715036e+00 1.8915157e+00 -9.7185602e+00
2.0042323e+01 -2.5715036e+00 1.8915157e+00 -9.7185602e+00
2.0050697e+01 -2.5667150e+00 1.8771498e+00 -9.7125740e+00
2.0053840e+01 -2.5691094e+00 1.8795441e+00 -9.7257433e+00
2.0057213e+01 -2.5655179e+00 1.8795441e+00 -9.7257433e+00
2.0060361e+01 -2.5655179e+00 1.8795441e+00 -9.7257433e+00
2.0066752e+01 -2.5607293e+00 1.8843328e+00 -9.7161655e+00
2.0070491e+01 -2.5571377e+00 1.8843328e+00 -9.7173624e+00
2.0074927e+01 -2.5571377e+00 1.8843328e+00 -9.7173624e+00
2.0080384e+01 -2.5655179e+00 1.8903185e+00 -9.7197571e+00
2.0084931e+01 -2.5667150e+00 1.8891214e+00 -9.7173624e+00
2.0090340e+01 -2.5667150e+00 1.8927128e+00 -9.7173624e+00
2.0094936e+01 -2.5715036e+00 1.8903185e+00 -9.7233486e+00
2.0099915e+01 -2.5715036e+00 1.8915157e+00 -9.7161655e+00
2.0104924e+01 -2.5703065e+00 1.8867271e+00 -9.7221518e+00
2.0109915e+01 -2.5691094e+00 1.8843328e+00 -9.7245455e+00
2.0114924e+01 -2.5738981e+00 1.8891214e+00 -9.7281370e+00
2.0119915e+01 -2.5738981e+00 1.8891214e+00 -9.7281370e+00
2.0126084e+01 -2.5738981e+00 1.8831356e+00 -9.7245455e+00
2.0130074e+01 -2.5738981e+00 1.8819385e+00 -9.7233486e+00
2.0134919e+01 -2.5691094e+00 1.8771498e+00 -9.7209539e+00
2.0139919e+01 -2.5679121e+00 1.8807412e+00 -9.7281370e+00
2.0144919e+01 -2.5738981e+00 1.8819385e+00 -9.7221518e+00
2.0149919e+01 -2.5715036e+00 1.8807412e+00 -9.7293348e+00
2.0155032e+01 -2.5727007e+00 1.8831356e+00 -9.7305317e+00
2.0160831e+01 -2.5679121e+00 1.8867271e+00 -9.7257433e+00
2.0164936e+01 -2.5679121e+00 1.8867271e+00 -9.7257433e+00
2.0169915e+01 -2.5667150e+00 1.8867271e+00 -9.7233486e+00
2.0175000e+01 -2.5691094e+00 1.8855299e+00 -9.7221518e+00
2.0179919e+01 -2.5607293e+00 1.8855299e+00 -9.7185602e+00
2.0184927e+01 -2.5607293e+00 1.8843328e+00 -9.7125740e+00
2.0189984e+01 -2.5619264e+00 1.8879242e+00 -9.7149687e+00
2.0194940e+01 -2.5631235e+00 1.8903185e+00 -9.7197571e+00
2.0200129e+01 -2.5679121e+00 1.8807412e+00 -9.7161655e+00
2.0204903e+01 -2.5655179e+00 1.8831356e+00 -9.7293348e+00
2.0209927e+01 -2.5595319e+00 1.8831356e+00 -9.7341232e+00
2.0214903e+01 -2.5595319e+00 1.8819385e+00 -9.7281370e+00
2.0220767e+01 -2.5679121e+00 1.8831356e+00 -9.7257433e+00
2.0224988e+01 -2.5691094e+00 1.8831356e+00 -9.7257433e+00
2.0229924e+01 -2.5655179e+00 1.8867271e+00 -9.7269402e+00
2.0234907e+01 -2.5667150e+00 1.8819385e+00 -9.7269402e+00
2.0239924e+01 -2.5679121e+00 1.8855299e+00 -9.7245455e+00
2.0244915e+01 -2.5679121e+00 1.8915157e+00 -9.7269402e+00
2.0251206e+01 -2.5703065e+00 1.8903185e+00 -9.7365170e+00
2.0255081e+01 -2.5727007e+00 1.8951073e+00 -9.7281370e+00
2.0259924e+01 -2.5727007e+00 1.8939101e+00 -9.7281370e+00
2.0265121e+01 -2.5750952e+00 1.8915157e+00 -9.7281370e+00
2.0269996e+01 -2.5738981e+00 1.8891214e+00 -9.7197571e+00
2.0275458e+01 -2.5738981e+00 1.8915157e+00 -9.7209539e+00
2.0281027e+01 -2.5762923e+00 1.8879242e+00 -9.7281370e+00
2.0285525e+01 -2.5798838e+00 1.8855299e+00 -9.7269402e+00
2.0289924e+01 -2.5774894e+00 1.8843328e+00 -9.7233486e+00
2.0295467e+01 -2.5738981e+00 1.8867271e+00 -9.7197571e+00
2.0301084e+01 -2.5631235e+00 1.8831356e+00 -9.7221518e+00
2.0304919e+01 -2.5631235e+00 1.8831356e+00 -9.7221518e+00
2.0309924e+01 -2.5619264e+00 1.8843328e+00 -9.7269402e+00
2.0314915e+01 -2.5583348e+00 1.8783469e+00 -9.7209539e+00
2.0319924e+01 -2.5655179e+00 1.8783469e+00 -9.7209539e+00
2.0324915e+01 -2.5667150e+00 1.8771498e+00 -9.7305317e+00
2.0329992e+01 -2.5607293e+00 1.8795441e+00 -9.7341232e+00
2.0334924e+01 -2.5583348e+00 1.8771498e+00 -9.7293348e+00
2.0339924e+01 -2.5631235e+00 1.8783469e+00 -9.7257433e+00
2.0344972e+01 -2.5631235e+00 1.8795441e+00 -9.7233486e+00
2.0349972e+01 -2.5643208e+00 1.8819385e+00 -9.7197571e+00
2.0354919e+01 -2.5667150e+00 1.8843328e+00 -9.7173624e+00
2.0360134e+01 -2.5619264e+00 1.8759526e+00 -9.7185602e+00
2.0364996e+01 -2.5667150e+00 1.8783469e+00 -9.7185602e+00
2.0369924e+01 -2.5703065e+00 1.8783469e+00 -9.7209539e+00
2.0374976e+01 -2.5679121e+00 1.8783469e+00 -9.7221518e+00
2.0379936e+01 -2.5679121e+00 1.8807412e+00 -9.7233486e+00
2.0384919e+01 -2.5667150e+00 1.8795441e+00 -9.7113771e+00
2.0389919e+01 -2.5691094e+00 1.8807412e+00 -9.7173624e+00
2.0394919e+01 -2.5655179e+00 1.8795441e+00 -9.7185602e+00
2.0399972e+01 -2.5619264e+00 1.8843328e+00 -9.7209539e+00
2.0406666e+01 -2.5619264e+00 1.8831356e+00 -9.7221518e+00
2.0410562e+01 -2.5619264e+00 1.8831356e+00 -9.7221518e+00
2.0414924e+01 -2.5655179e+00 1.8807412e+00 -9.7269402e+00
2.0421829e+01 -2.5655179e+00 1.8819385e+00 -9.7257433e+00
2.0427579e+01 -2.5691094e+00 1.8831356e+00 -9.7149687e+00
2.0431393e+01 -2.5691094e+00 1.8819385e+00 -9.7185602e+00
2.0437346e+01 -2.5691094e+00 1.8819385e+00 -9.7269402e+00
2.0442371e+01 -2.5703065e+00 1.8867271e+00 -9.7233486e+00
2.0446149e+01 -2.5655179e+00 1.8867271e+00 -9.7197571e+00
2.0452256e+01 -2.5643208e+00 1.8819385e+00 -9.7197571e+00
2.0456079e+01 -2.5703065e+00 1.8843328e+00 -9.7161655e+00
2.0461028e+01 -2.5738981e+00 1.8843328e+00 -9.7173624e+00
2.0467666e+01 -2.5738981e+00 1.8783469e+00 -9.7197571e+00
2.0474289e+01 -2.5691094e+00 1.8807412e+00 -9.7221518e+00
2.0478440e+01 -2.5691094e+00 1.8807412e+00 -9.7221518e+00
2.0481907e+01 -2.5667150e+00 1.8795441e+00 -9.7329254e+00
2.0486968e+01 -2.5655179e+00 1.8867271e+00 -9.7329254e+00
2.0490512e+01 -2.5655179e+00 1.8867271e+00 -9.7329254e+00
2.0494911e+01 -2.5667150e+00 1.8855299e+00 -9.7305317e+00
2.0500249e+01 -2.5738981e+00 1.8843328e+00 -9.7305317e+00
2.0504915e+01 -2.5679121e+00 1.8951073e+00 -9.7341232e+00
2.0509916e+01 -2.5667150e+00 1.8939101e+00 -9.7329254e+00
2.0514852e+01 -2.5727007e+00 1.8927128e+00 -9.7341232e+00
2.0519916e+01 -2.5762923e+00 1.8927128e+00 -9.7317286e+00
2.0524852e+01 -2.5679121e+00 1.8891214e+00 -9.7293348e+00
2.0530801e+01 -2.5607293e+00 1.8819385e+00 -9.7197571e+00
2.0534915e+01 -2.5607293e+00 1.8819385e+00 -9.7197571e+00
2.0539919e+01 -2.5691094e+00 1.8831356e+00 -9.7245455e+00
2.0546032e+01 -2.5679121e+00 1.8819385e+00 -9.7209539e+00
2.0549996e+01 -2.5691094e+00 1.8843328e+00 -9.7353201e+00
2.0554911e+01 -2.5667150e+00 1.8819385e+00 -9.7365170e+00
2.0559915e+01 -2.5667150e+00 1.8807412e+00 -9.7293348e+00
2.0564852e+01 -2.5619264e+00 1.8783469e+00 -9.7293348e+00
2.0569919e+01 -2.5667150e+00 1.8723612e+00 -9.7197571e+00
2.0574892e+01 -2.5655179e+00 1.8783469e+00 -9.7221518e+00
2.0579996e+01 -2.5703065e+00 1.8795441e+00 -9.7209539e+00
2.0584892e+01 -2.5643208e+00 1.8831356e+00 -9.7173624e+00
2.0589924e+01 -2.5631235e+00 1.8867271e+00 -9.7185602e+00
2.0594888e+01 -2.5619264e+00 1.8915157e+00 -9.7149687e+00
2.0599924e+01 -2.5619264e+00 1.8939101e+00 -9.7137709e+00
2.0604956e+01 -2.5547433e+00 1.8915157e+00 -9.7101793e+00
2.0609931e+01 -2.5595319e+00 1.8807412e+00 -9.7077856e+00
2.0615743e+01 -2.5607293e+00 1.8783469e+00 -9.7137709e+00
2.0620690e+01 -2.5631235e+00 1.8759526e+00 -9.7209539e+00
2.0625135e+01 -2.5691094e+00 1.8783469e+00 -9.7209539e+00
2.0629992e+01 -2.5703065e+00 1.8783469e+00 -9.7233486e+00
2.0634919e+01 -2.5762923e+00 1.8819385e+00 -9.7257433e+00
2.0639919e+01 -2.5750952e+00 1.8879242e+00 -9.7233486e+00
2.0644911e+01 -2.5667150e+00 1.8915157e+00 -9.7209539e+00
2.0649919e+01 -2.5643208e+00 1.8915157e+00 -9.7149687e+00
2.0655210e+01 -2.5679121e+00 1.8891214e+00 -9.7125740e+00
2.0659924e+01 -2.5655179e+00 1.8867271e+00 -9.7125740e+00
2.0664907e+01 -2.5643208e+00 1.8891214e+00 -9.7149687e+00
2.0671032e+01 -2.5595319e+00 1.8831356e+00 -9.7125740e+00
2.0675258e+01 -2.5595319e+00 1.8831356e+00 -9.7125740e+00
2.0680372e+01 -2.5679121e+00 1.8879242e+00 -9.7173624e+00
2.0686084e+01 -2.5703065e+00 1.8831356e+00 -9.7173624e+00
2.0690789e+01 -2.5738981e+00 1.8807412e+00 -9.7185602e+00
2.0694911e+01 -2.5667150e+00 1.8843328e+00 -9.7173624e+00
2.0700109e+01 -2.5667150e+00 1.8867271e+00 -9.7185602e+00
2.0705590e+01 -2.5667150e+00 1.8819385e+00 -9.7149687e+00
2.0709931e+01 -2.5679121e+00 1.8783469e+00 -9.7161655e+00
2.0714911e+01 -2.5667150e+00 1.8783469e+00 -9.7209539e+00
2.0719992e+01 -2.5667150e+00 1.8819385e+00 -9.7233486e+00
2.0724915e+01 -2.5691094e+00 1.8819385e+00 -9.7209539e+00
2.0729919e+01 -2.5691094e+00 1.8783469e+00 -9.7221518e+00
2.0735823e+01 -2.5679121e+00 1.8819385e+00 -9.7281370e+00
2.0739944e+01 -2.5667150e+00 1.8891214e+00 -9.7269402e+00
2.0744919e+01 -2.5691094e+00 1.8879242e+00 -9.7209539e+00
2.0749915e+01 -2.5691094e+00 1.8927128e+00 -9.7161655e+00
2.0754919e+01 -2.5679121e+00 1.8903185e+00 -9.7137709e+00
2.0759915e+01 -2.5643208e+00 1.8819385e+00 -9.7101793e+00
2.0764919e+01 -2.5619264e+00 1.8819385e+00 -9.7041941e+00
2.0769915e+01 -2.5643208e+00 1.8855299e+00 -9.7185602e+00
2.0774919e+01 -2.5643208e+00 1.8843328e+00 -9.7269402e+00
2.0779915e+01 -2.5667150e+00 1.8879242e+00 -9.7257433e+00
2.0784919e+01 -2.5679121e+00 1.8867271e+00 -9.7173624e+00
2.0789915e+01 -2.5703065e+00 1.8843328e+00 -9.7257433e+00
2.0795824e+01 -2.5691094e+00 1.8747555e+00 -9.7329254e+00
2.0799992e+01 -2.5619264e+00 1.8771498e+00 -9.7365170e+00
2.0804924e+01 -2.5631235e+00 1.8831356e+00 -9.7353201e+00
2.0811202e+01 -2.5655179e+00 1.8819385e+00 -9.7233486e+00
2.0815105e+01 -2.5655179e+00 1.8807412e+00 -9.7149687e+00
2.0819915e+01 -2.5703065e+00 1.8819385e+00 -9.7161655e+00
2.0824924e+01 -2.5655179e+00 1.8879242e+00 -9.7197571e+00
2.0829915e+01 -2.5703065e+00 1.8855299e+00 -9.7197571e+00
2.0834924e+01 -2.5703065e+00 1.8879242e+00 -9.7149687e+00
2.0839915e+01 -2.5631235e+00 1.8855299e+00 -9.7233486e+00
2.0845008e+01 -2.5631235e+00 1.8855299e+00 -9.7101793e+00
2.0849915e+01 -2.5643208e+00 1.8819385e+00 -9.7149687e+00
2.0854924e+01 -2.5703065e+00 1.8867271e+00 -9.7209539e+00
2.0860547e+01 -2.5679121e+00 1.8867271e+00 -9.7233486e+00
2.0864931e+01 -2.5667150e+00 1.8915157e+00 -9.7353201e+00
2.0869919e+01 -2.5727007e+00 1.8915157e+00 -9.7281370e+00
2.0874919e+01 -2.5727007e+00 1.8879242e+00 -9.7305317e+00
2.0880335e+01 -2.5691094e+00 1.8915157e+00 -9.7221518e+00
2.0884919e+01 -2.5679121e+00 1.8891214e+00 -9.7197571e+00
2.0889919e+01 -2.5655179e+00 1.8915157e+00 -9.7197571e+00
2.0894919e+01 -2.5619264e+00 1.8927128e+00 -9.7269402e+00
2.0899919e+01 -2.5607293e+00 1.8903185e+00 -9.7245455e+00
2.0904919e+01 -2.5571377e+00 1.8927128e+00 -9.7161655e+00
2.0910249e+01 -2.5595319e+00 1.8903185e+00 -9.7185602e+00
2.0914931e+01 -2.5571377e+00 1.8927128e+00 -9.7185602e+00
2.0919919e+01 -2.5607293e+00 1.8915157e+00 -9.7245455e+00
2.0924919e+01 -2.5655179e+00 1.8903185e+00 -9.7269402e+00
2.0929919e+01 -2.5643208e+00 1.8855299e+00 -9.7281370e+00
2.0934919e+01 -2.5631235e+00 1.8879242e+00 -9.7293348e+00
2.0939919e+01 -2.5643208e+00 1.8939101e+00 -9.7293348e+00
2.0944919e+01 -2.5727007e+00 1.8927128e+00 -9.7269402e+00
2.0950085e+01 -2.5667150e+00 1.8939101e+00 -9.7245455e+00
2.0954931e+01 -2.5643208e+00 1.8915157e+00 -9.7245455e+00
2.0959919e+01 -2.5715036e+00 1.8903185e+00 -9.7269402e+00
2.0965388e+01 -2.5691094e+00 1.8927128e+00 -9.7281370e+00
2.0969924e+01 -2.5655179e+00 1.8903185e+00 -9.7269402e+00
2.0974856e+01 -2.5715036e+00 1.8915157e+00 -9.7161655e+00
2.0980094e+01 -2.5738981e+00 1.8879242e+00 -9.7233486e+00
2.0984927e+01 -2.5750952e+00 1.8879242e+00 -9.7269402e+00
2.0989919e+01 -2.5643208e+00 1.8915157e+00 -9.7269402e+00
2.0994919e+01 -2.5619264e+00 1.8891214e+00 -9.7197571e+00
2.0999919e+01 -2.5703065e+00 1.8927128e+00 -9.7125740e+00
2.1004919e+01 -2.5691094e+00 1.8915157e+00 -9.7149687e+00
2.1009919e+01 -2.5750952e+00 1.8903185e+00 -9.7185602e+00
2.1014972e+01 -2.5727007e+00 1.8879242e+00 -9.7173624e+00
2.1019936e+01 -2.5691094e+00 1.8855299e+00 -9.7245455e+00
2.1024915e+01 -2.5727007e+00 1.8855299e+00 -9.7245455e+00
2.1029924e+01 -2.5727007e+00 1.8879242e+00 -9.7221518e+00
2.1034915e+01 -2.5679121e+00 1.8867271e+00 -9.7245455e+00
2.1039924e+01 -2.5655179e+00 1.8843328e+00 -9.7209539e+00
2.1044915e+01 -2.5715036e+00 1.8807412e+00 -9.7137709e+00
2.1049924e+01 -2.5750952e+00 1.8795441e+00 -9.7089825e+00
2.1054915e+01 -2.5774894e+00 1.8783469e+00 -9.7137709e+00
2.1059924e+01 -2.5750952e+00 1.8867271e+00 -9.7101793e+00
2.1065337e+01 -2.5715036e+00 1.8915157e+00 -9.7101793e+00
2.1069924e+01 -2.5691094e+00 1.8915157e+00 -9.7101793e+00
2.1074915e+01 -2.5679121e+00 1.8939101e+00 -9.7053909e+00
2.1079924e+01 -2.5631235e+00 1.8915157e+00 -9.7077856e+00
2.1085272e+01 -2.5631235e+00 1.8891214e+00 -9.7137709e+00
2.1090911e+01 -2.5631235e+00 1.8855299e+00 -9.7173624e+00
2.1094919e+01 -2.5703065e+00 1.8843328e+00 -9.7221518e+00
2.1099919e+01 -2.5691094e+00 1.8807412e+00 -9.7161655e+00
2.1105035e+01 -2.5667150e+00 1.8759526e+00 -9.7125740e+00
2.1109919e+01 -2.5655179e+00 1.8759526e+00 -9.7185602e+00
2.1115270e+01 -2.5643208e+00 1.8867271e+00 -9.7233486e+00
2.1119940e+01 -2.5691094e+00 1.8843328e+00 -9.7245455e+00
2.1124911e+01 -2.5643208e+00 1.8819385e+00 -9.7233486e+00
2.1129927e+01 -2.5667150e+00 1.8735583e+00 -9.7329254e+00
2.1135358e+01 -2.5631235e+00 1.8735583e+00 -9.7281370e+00
2.1139936e+01 -2.5691094e+00 1.8735583e+00 -9.7281370e+00
2.1144915e+01 -2.5679121e+00 1.8771498e+00 -9.7305317e+00
2.1150716e+01 -2.5619264e+00 1.8795441e+00 -9.7293348e+00
2.1154984e+01 -2.5679121e+00 1.8795441e+00 -9.7281370e+00
2.1159919e+01 -2.5667150e+00 1.8735583e+00 -9.7221518e+00
2.1165796e+01 -2.5703065e+00 1.8771498e+00 -9.7245455e+00
2.1169988e+01 -2.5679121e+00 1.8795441e+00 -9.7197571e+00
2.1174915e+01 -2.5667150e+00 1.8735583e+00 -9.7197571e+00
2.1181320e+01 -2.5643208e+00 1.8735583e+00 -9.7197571e+00
2.1184964e+01 -2.5631235e+00 1.8735583e+00 -9.7161655e+00
2.1189915e+01 -2.5655179e+00 1.8831356e+00 -9.7197571e+00
2.1194924e+01 -2.5679121e+00 1.8819385e+00 -9.7161655e+00
2.1200109e+01 -2.5679121e+00 1.8831356e+00 -9.7209539e+00
2.1204919e+01 -2.5655179e+00 1.8891214e+00 -9.7281370e+00
2.1209919e+01 -2.5655179e+00 1.8903185e+00 -9.7221518e+00
2.1214992e+01 -2.5667150e+00 1.8783469e+00 -9.7293348e+00
2.1219984e+01 -2.5619264e+00 1.8783469e+00 -9.7269402e+00
2.1224907e+01 -2.5607293e+00 1.8795441e+00 -9.7257433e+00
2.1229968e+01 -2.5595319e+00 1.8855299e+00 -9.7245455e+00
2.1235262e+01 -2.5691094e+00 1.8843328e+00 -9.7245455e+00
2.1239931e+01 -2.5667150e+00 1.8867271e+00 -9.7389116e+00
2.1245097e+01 -2.5715036e+00 1.8795441e+00 -9.7365170e+00
2.1249936e+01 -2.5727007e+00 1.8771498e+00 -9.7341232e+00
2.1254915e+01 -2.5691094e+00 1.8867271e+00 -9.7317286e+00
2.1259919e+01 -2.5679121e+00 1.8843328e+00 -9.7245455e+00
2.1264915e+01 -2.5679121e+00 1.8795441e+00 -9.7281370e+00
2.1270330e+01 -2.5715036e+00 1.8747555e+00 -9.7317286e+00
2.1276511e+01 -2.5727007e+00 1.8783469e+00 -9.7341232e+00
2.1280372e+01 -2.5727007e+00 1.8783469e+00 -9.7341232e+00
2.1284915e+01 -2.5667150e+00 1.8771498e+00 -9.7329254e+00
2.1290357e+01 -2.5738981e+00 1.8807412e+00 -9.7305317e+00
2.1295627e+01 -2.5715036e+00 1.8855299e+00 -9.7353201e+00
2.1299944e+01 -2.5703065e+00 1.8831356e+00 -9.7341232e+00
2.1304907e+01 -2.5667150e+00 1.8783469e+00 -9.7293348e+00
2.1310000e+01 -2.5643208e+00 1.8819385e+00 -9.7221518e+00
2.1314915e+01 -2.5679121e+00 1.8795441e+00 -9.7161655e+00
2.1319972e+01 -2.5715036e+00 1.8819385e+00 -9.7197571e+00
2.1325038e+01 -2.5715036e+00 1.8831356e+00 -9.7221518e+00
2.1329919e+01 -2.5655179e+00 1.8855299e+00 -9.7269402e+00
2.1334924e+01 -2.5655179e+00 1.8831356e+00 -9.7281370e+00
2.1339915e+01 -2.5607293e+00 1.8843328e+00 -9.7209539e+00
2.1344924e+01 -2.5607293e+00 1.8915157e+00 -9.7209539e+00
2.1349915e+01 -2.5655179e+00 1.8915157e+00 -9.7269402e+00
2.1355775e+01 -2.5667150e+00 1.8879242e+00 -9.7281370e+00
2.1359856e+01 -2.5631235e+00 1.8831356e+00 -9.7197571e+00
2.1364919e+01 -2.5631235e+00 1.8843328e+00 -9.7185602e+00
2.1369919e+01 -2.5667150e+00 1.8903185e+00 -9.7137709e+00
2.1374919e+01 -2.5607293e+00 1.8903185e+00 -9.7113771e+00
2.1379919e+01 -2.5667150e+00 1.8855299e+00 -9.7137709e+00
2.1386331e+01 -2.5655179e+00 1.8867271e+00 -9.7137709e+00
2.1389903e+01 -2.5667150e+00 1.8903185e+00 -9.7185602e+00
2.1396012e+01 -2.5715036e+00 1.8891214e+00 -9.7197571e+00
2.1399927e+01 -2.5691094e+00 1.8843328e+00 -9.7137709e+00
2.1404919e+01 -2.5655179e+00 1.8855299e+00 -9.7101793e+00
2.1409919e+01 -2.5703065e+00 1.8867271e+00 -9.7089825e+00
2.1414919e+01 -2.5727007e+00 1.8915157e+00 -9.7185602e+00
2.1421290e+01 -2.5703065e+00 1.8915157e+00 -9.7161655e+00
2.1425066e+01 -2.5691094e+00 1.8867271e+00 -9.7137709e+00
2.1429919e+01 -2.5727007e+00 1.8903185e+00 -9.7137709e+00
2.1437767e+01 -2.5703065e+00 1.8903185e+00 -9.7257433e+00
2.1441279e+01 -2.5703065e+00 1.8903185e+00 -9.7257433e+00
2.1444924e+01 -2.5619264e+00 1.8879242e+00 -9.7209539e+00
2.1457633e+01 -2.5607293e+00 1.8843328e+00 -9.7137709e+00
2.1460584e+01 -2.5607293e+00 1.8843328e+00 -9.7137709e+00
2.1470286e+01 -2.5559406e+00 1.8891214e+00 -9.7233486e+00
2.1472678e+01 -2.5559406e+00 1.8891214e+00 -9.7233486e+00
2.1475403e+01 -2.5535462e+00 1.8867271e+00 -9.7209539e+00
2.1484279e+01 -2.5499547e+00 1.8867271e+00 -9.7293348e+00
2.1487421e+01 -2.5535462e+00 1.8891214e+00 -9.7233486e+00
2.1490633e+01 -2.5535462e+00 1.8891214e+00 -9.7233486e+00
2.1493888e+01 -2.5607293e+00 1.8867271e+00 -9.7233486e+00
2.1497843e+01 -2.5607293e+00 1.8867271e+00 -9.7233486e+00
2.1501501e+01 -2.5691094e+00 1.8855299e+00 -9.7269402e+00
2.1505106e+01 -2.5667150e+00 1.8783469e+00 -9.7161655e+00
2.1515376e+01 -2.5643208e+00 1.8819385e+00 -9.7125740e+00
2.1518221e+01 -2.5643208e+00 1.8819385e+00 -9.7125740e+00
2.1522055e+01 -2.5631235e+00 1.8867271e+00 -9.7125740e+00
2.1526452e+01 -2.5631235e+00 1.8867271e+00 -9.7125740e+00
2.1529944e+01 -2.5607293e+00 1.8951073e+00 -9.7137709e+00
2.1534911e+01 -2.5679121e+00 1.8879242e+00 -9.7185602e+00
2.1539903e+01 -2.5667150e+00 1.8795441e+00 -9.7245455e+00
2.1544980e+01 -2.5667150e+00 1.8891214e+00 -9.7281370e+00
