3.8888760e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
3.8940940e+00 3.0000000e+00 -4.0000000e+00 1.0000000e+00
3.8969050e+00 2.0000000e+00 -3.0000000e+00 5.0000000e+00
3.9010940e+00 3.0000000e+00 -3.0000000e+00 5.0000000e+00
3.9030900e+00 4.0000000e+00 -5.0000000e+00 5.0000000e+00
3.9070940e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
3.9090900e+00 4.0000000e+00 -4.0000000e+00 -3.0000000e+00
3.9130940e+00 3.0000000e+00 -4.0000000e+00 -3.0000000e+00
3.9150900e+00 2.0000000e+00 -5.0000000e+00 -2.0000000e+00
3.9190940e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
3.9210900e+00 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
3.9250940e+00 8.0000000e+00 -1.0000000e+00 -1.0000000e+00
3.9270900e+00 6.0000000e+00 0.0000000e+00 -1.0000000e+00
3.9310940e+00 3.0000000e+00 0.0000000e+00 -3.0000000e+00
3.9330900e+00 4.0000000e+00 -1.0000000e+00 -3.0000000e+00
3.9380940e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
3.9400900e+00 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
3.9440930e+00 1.0000000e+00 -4.0000000e+00 0.0000000e+00
3.9469900e+00 0.0000000e+00 -3.0000000e+00 0.0000000e+00
3.9510940e+00 0.0000000e+00 -1.0000000e+00 -1.0000000e+00
3.9530900e+00 1.0000000e+00 -2.0000000e+00 -3.0000000e+00
3.9570930e+00 -2.0000000e+00 -7.0000000e+00 -3.0000000e+00
3.9590930e+00 -1.0000000e+00 -1.0000000e+01 -4.0000000e+00
3.9630940e+00 1.0000000e+00 -1.0000000e+01 -6.0000000e+00
3.9650900e+00 1.0000000e+00 -9.0000000e+00 -5.0000000e+00
3.9690940e+00 1.0000000e+00 -2.0000000e+00 1.0000000e+00
3.9719100e+00 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
3.9760940e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
3.9780900e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
3.9820940e+00 1.0000000e+00 -4.0000000e+00 0.0000000e+00
3.9840900e+00 1.0000000e+00 -3.0000000e+00 3.0000000e+00
3.9880940e+00 4.0000000e+00 -4.0000000e+00 2.0000000e+00
3.9900900e+00 7.0000000e+00 -4.0000000e+00 0.0000000e+00
3.9940940e+00 7.0000000e+00 -1.0000000e+00 -4.0000000e+00
3.9969050e+00 4.0000000e+00 0.0000000e+00 -4.0000000e+00
4.0010940e+00 4.0000000e+00 -1.0000000e+00 -2.0000000e+00
4.0032210e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.0090940e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
4.0119050e+00 2.0000000e+00 -4.0000000e+00 3.0000000e+00
4.0160950e+00 4.0000000e+00 -5.0000000e+00 4.0000000e+00
4.0192740e+00 6.0000000e+00 -8.0000000e+00 2.0000000e+00
4.0240940e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
4.0269130e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
4.0312190e+00 5.0000000e+00 -3.0000000e+00 2.0000000e+00
4.0350890e+00 1.0000000e+00 -2.0000000e+00 2.0000000e+00
4.0402840e+00 -1.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.0420900e+00 0.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.0460940e+00 2.0000000e+00 0.0000000e+00 -3.0000000e+00
4.0480900e+00 2.0000000e+00 1.0000000e+00 -2.0000000e+00
4.0520940e+00 0.0000000e+00 -5.0000000e+00 1.0000000e+00
4.0549040e+00 0.0000000e+00 -5.0000000e+00 3.0000000e+00
4.0590940e+00 1.0000000e+00 -6.0000000e+00 3.0000000e+00
4.0610900e+00 2.0000000e+00 -5.0000000e+00 2.0000000e+00
4.0650940e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.0670900e+00 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.0710940e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.0730900e+00 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.0770940e+00 3.0000000e+00 -7.0000000e+00 1.0000000e+00
4.0799050e+00 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.0840940e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.0860900e+00 7.0000000e+00 -5.0000000e+00 -6.0000000e+00
4.0900940e+00 5.0000000e+00 -2.0000000e+00 -3.0000000e+00
4.0920900e+00 4.0000000e+00 -1.0000000e+00 1.0000000e+00
4.0960940e+00 6.0000000e+00 -3.0000000e+00 1.0000000e+00
4.0980900e+00 7.0000000e+00 -3.0000000e+00 2.0000000e+00
4.1020940e+00 5.0000000e+00 -5.0000000e+00 2.0000000e+00
4.1049050e+00 4.0000000e+00 -5.0000000e+00 2.0000000e+00
4.1090940e+00 7.0000000e+00 -5.0000000e+00 1.0000000e+00
4.1110900e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.1150940e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.1170900e+00 4.0000000e+00 -3.0000000e+00 0.0000000e+00
4.1210940e+00 4.0000000e+00 -1.0000000e+00 2.0000000e+00
4.1230900e+00 5.0000000e+00 -1.0000000e+00 1.0000000e+00
4.1270940e+00 4.0000000e+00 -2.0000000e+00 -2.0000000e+00
4.1299050e+00 2.0000000e+00 -1.0000000e+00 -1.0000000e+00
4.1342410e+00 2.0000000e+00 -3.0000000e+00 1.0000000e+00
4.1360900e+00 2.0000000e+00 -5.0000000e+00 0.0000000e+00
4.1400940e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
4.1420900e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.1460940e+00 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
4.1480900e+00 1.0000000e+00 -6.0000000e+00 -4.0000000e+00
4.1520940e+00 1.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.1549050e+00 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.1590940e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.1610900e+00 8.0000000e+00 -5.0000000e+00 -4.0000000e+00
4.1650940e+00 1.0000000e+01 -8.0000000e+00 -2.0000000e+00
4.1670900e+00 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.1710940e+00 7.0000000e+00 -4.0000000e+00 1.0000000e+00
4.1730900e+00 7.0000000e+00 0.0000000e+00 0.0000000e+00
4.1770940e+00 6.0000000e+00 2.0000000e+00 -1.0000000e+00
4.1799050e+00 6.0000000e+00 -1.0000000e+00 -2.0000000e+00
4.1840940e+00 9.0000000e+00 -5.0000000e+00 -5.0000000e+00
4.1860900e+00 9.0000000e+00 -7.0000000e+00 -6.0000000e+00
4.1900940e+00 5.0000000e+00 -1.1000000e+01 -3.0000000e+00
4.1920900e+00 6.0000000e+00 -1.0000000e+01 0.0000000e+00
4.1960940e+00 7.0000000e+00 -7.0000000e+00 0.0000000e+00
4.1980900e+00 1.0000000e+01 -2.0000000e+00 0.0000000e+00
4.2020940e+00 8.0000000e+00 -1.0000000e+00 1.0000000e+00
4.2049040e+00 5.0000000e+00 -2.0000000e+00 1.0000000e+00
4.2092610e+00 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.2110900e+00 0.0000000e+00 -2.0000000e+00 -3.0000000e+00
4.2150940e+00 2.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.2170900e+00 5.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.2210940e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.2230900e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.2270940e+00 -1.0000000e+00 -4.0000000e+00 0.0000000e+00
4.2299050e+00 -1.0000000e+00 -7.0000000e+00 2.0000000e+00
4.2340940e+00 -1.0000000e+00 -7.0000000e+00 2.0000000e+00
4.2360900e+00 1.0000000e+00 -6.0000000e+00 2.0000000e+00
4.2400940e+00 3.0000000e+00 -1.0000000e+00 2.0000000e+00
4.2422850e+00 5.0000000e+00 -2.0000000e+00 3.0000000e+00
4.2470970e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.2499050e+00 6.0000000e+00 -4.0000000e+00 -4.0000000e+00
4.2540940e+00 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.2560900e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
4.2600930e+00 1.0000000e+00 -4.0000000e+00 3.0000000e+00
4.2620900e+00 2.0000000e+00 -2.0000000e+00 0.0000000e+00
4.2660940e+00 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.2680900e+00 7.0000000e+00 -3.0000000e+00 -3.0000000e+00
4.2720940e+00 8.0000000e+00 -3.0000000e+00 -1.0000000e+00
4.2749050e+00 7.0000000e+00 -2.0000000e+00 0.0000000e+00
4.2790940e+00 7.0000000e+00 -1.0000000e+00 0.0000000e+00
4.2810900e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.2850940e+00 3.0000000e+00 -3.0000000e+00 0.0000000e+00
4.2870900e+00 5.0000000e+00 -3.0000000e+00 1.0000000e+00
4.2912220e+00 5.0000000e+00 -5.0000000e+00 2.0000000e+00
4.2950900e+00 6.0000000e+00 -9.0000000e+00 3.0000000e+00
4.2990940e+00 1.0000000e+00 -4.0000000e+00 5.0000000e+00
4.3010900e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00
4.3050930e+00 7.0000000e+00 0.0000000e+00 -4.0000000e+00
4.3079980e+00 5.0000000e+00 -3.0000000e+00 -3.0000000e+00
4.3120940e+00 1.0000000e+00 -7.0000000e+00 0.0000000e+00
4.3149050e+00 3.0000000e+00 -5.0000000e+00 1.0000000e+00
4.3192130e+00 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
4.3230900e+00 1.0000000e+00 -3.0000000e+00 -6.0000000e+00
4.3270940e+00 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
4.3299050e+00 6.0000000e+00 -8.0000000e+00 -2.0000000e+00
4.3340940e+00 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.3360900e+00 7.0000000e+00 -7.0000000e+00 0.0000000e+00
4.3400940e+00 4.0000000e+00 -5.0000000e+00 0.0000000e+00
4.3420900e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
4.3471590e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.3490900e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.3530940e+00 5.0000000e+00 -3.0000000e+00 -3.0000000e+00
4.3550900e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.3590940e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
4.3610900e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.3650940e+00 7.0000000e+00 -6.0000000e+00 -4.0000000e+00
4.3679040e+00 5.0000000e+00 -8.0000000e+00 -5.0000000e+00
4.3720940e+00 2.0000000e+00 -9.0000000e+00 -6.0000000e+00
4.3740900e+00 -1.0000000e+00 -8.0000000e+00 -4.0000000e+00
4.3780940e+00 1.0000000e+00 -8.0000000e+00 -4.0000000e+00
4.3800900e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.3840940e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.3860900e+00 8.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.3900940e+00 7.0000000e+00 -5.0000000e+00 1.0000000e+00
4.3929040e+00 6.0000000e+00 -7.0000000e+00 3.0000000e+00
4.3970940e+00 7.0000000e+00 -9.0000000e+00 2.0000000e+00
4.3990900e+00 7.0000000e+00 -8.0000000e+00 2.0000000e+00
4.4030940e+00 9.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.4050900e+00 1.1000000e+01 -4.0000000e+00 -2.0000000e+00
4.4090940e+00 1.2000000e+01 -5.0000000e+00 -1.0000000e+00
4.4110900e+00 1.2000000e+01 -5.0000000e+00 2.0000000e+00
4.4150940e+00 8.0000000e+00 -6.0000000e+00 0.0000000e+00
4.4179050e+00 6.0000000e+00 -5.0000000e+00 0.0000000e+00
4.4220940e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
4.4240900e+00 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.4280940e+00 7.0000000e+00 -1.2000000e+01 0.0000000e+00
4.4300900e+00 8.0000000e+00 -1.2000000e+01 0.0000000e+00
4.4340940e+00 6.0000000e+00 -1.1000000e+01 -2.0000000e+00
4.4360900e+00 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.4400940e+00 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.4429040e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.4476520e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.4490900e+00 9.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.4540940e+00 1.2000000e+01 -7.0000000e+00 -2.0000000e+00
4.4560900e+00 9.0000000e+00 -1.0000000e+01 0.0000000e+00
4.4600940e+00 4.0000000e+00 -8.0000000e+00 2.0000000e+00
4.4629040e+00 6.0000000e+00 -8.0000000e+00 0.0000000e+00
4.4670940e+00 6.0000000e+00 -1.1000000e+01 -2.0000000e+00
4.4690900e+00 5.0000000e+00 -1.1000000e+01 -3.0000000e+00
4.4730940e+00 4.0000000e+00 -5.0000000e+00 -5.0000000e+00
4.4750900e+00 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
4.4790940e+00 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.4810900e+00 0.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.4850940e+00 3.0000000e+00 -8.0000000e+00 0.0000000e+00
4.4879050e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
4.4920940e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
4.4940910e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
4.4980940e+00 7.0000000e+00 -9.0000000e+00 -1.0000000e+00
4.5000900e+00 8.0000000e+00 -1.1000000e+01 2.0000000e+00
4.5040940e+00 9.0000000e+00 -1.1000000e+01 4.0000000e+00
4.5060900e+00 8.0000000e+00 -1.1000000e+01 2.0000000e+00
4.5100940e+00 8.0000000e+00 -1.0000000e+01 -3.0000000e+00
4.5129050e+00 9.0000000e+00 -7.0000000e+00 -3.0000000e+00
4.5170940e+00 9.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.5190900e+00 9.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.5230970e+00 7.0000000e+00 -1.1000000e+01 -2.0000000e+00
4.5250900e+00 5.0000000e+00 -1.2000000e+01 -3.0000000e+00
4.5290940e+00 5.0000000e+00 -9.0000000e+00 -3.0000000e+00
4.5310900e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.5360980e+00 4.0000000e+00 -3.0000000e+00 -5.0000000e+00
4.5380900e+00 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.5430940e+00 5.0000000e+00 -4.0000000e+00 2.0000000e+00
4.5450900e+00 6.0000000e+00 -3.0000000e+00 0.0000000e+00
4.5490940e+00 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
4.5510900e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.5560940e+00 1.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.5580900e+00 2.0000000e+00 -8.0000000e+00 -2.0000000e+00
4.5620940e+00 4.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.5640900e+00 6.0000000e+00 -1.1000000e+01 0.0000000e+00
4.5680940e+00 1.0000000e+01 -9.0000000e+00 -3.0000000e+00
4.5700900e+00 1.0000000e+01 -4.0000000e+00 -4.0000000e+00
4.5740940e+00 8.0000000e+00 -2.0000000e+00 1.0000000e+00
4.5760900e+00 4.0000000e+00 -3.0000000e+00 2.0000000e+00
4.5820940e+00 0.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.5840900e+00 0.0000000e+00 -3.0000000e+00 -1.0000000e+00
4.5880940e+00 -1.0000000e+00 -2.0000000e+00 -2.0000000e+00
4.5900900e+00 0.0000000e+00 -3.0000000e+00 -3.0000000e+00
4.5960940e+00 7.0000000e+00 -2.0000000e+00 -2.0000000e+00
4.5980900e+00 1.0000000e+01 -3.0000000e+00 0.0000000e+00
4.6020940e+00 1.1000000e+01 -7.0000000e+00 1.0000000e+00
4.6040900e+00 8.0000000e+00 -1.1000000e+01 -1.0000000e+00
4.6101010e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.6129050e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.6170940e+00 4.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.6190900e+00 5.0000000e+00 -1.0000000e+01 -2.0000000e+00
4.6230940e+00 2.0000000e+00 -5.0000000e+00 1.0000000e+00
4.6250900e+00 0.0000000e+00 -2.0000000e+00 1.0000000e+00
4.6290940e+00 -1.0000000e+00 -3.0000000e+00 1.0000000e+00
4.6310900e+00 2.0000000e+00 -3.0000000e+00 -1.0000000e+00
4.6350940e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.6379050e+00 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.6420940e+00 1.0000000e+00 -5.0000000e+00 0.0000000e+00
4.6440900e+00 1.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.6480940e+00 3.0000000e+00 0.0000000e+00 -2.0000000e+00
4.6509040e+00 2.0000000e+00 0.0000000e+00 0.0000000e+00
4.6550940e+00 4.0000000e+00 1.0000000e+00 1.0000000e+00
4.6570900e+00 5.0000000e+00 -1.0000000e+00 1.0000000e+00
4.6610940e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.6630900e+00 7.0000000e+00 -1.0000000e+01 -2.0000000e+00
4.6670940e+00 7.0000000e+00 -1.1000000e+01 -2.0000000e+00
4.6690900e+00 9.0000000e+00 -1.2000000e+01 0.0000000e+00
4.6730940e+00 1.0000000e+01 -9.0000000e+00 1.0000000e+00
4.6759040e+00 8.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.6800940e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.6820900e+00 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.6860940e+00 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
4.6880900e+00 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.6920940e+00 4.0000000e+00 -6.0000000e+00 2.0000000e+00
4.6940900e+00 4.0000000e+00 -8.0000000e+00 0.0000000e+00
4.6980940e+00 4.0000000e+00 -1.0000000e+00 2.0000000e+00
4.7009050e+00 4.0000000e+00 3.0000000e+00 3.0000000e+00
4.7050940e+00 3.0000000e+00 3.0000000e+00 3.0000000e+00
4.7070900e+00 2.0000000e+00 0.0000000e+00 3.0000000e+00
4.7110940e+00 2.0000000e+00 -9.0000000e+00 2.0000000e+00
4.7130900e+00 4.0000000e+00 -7.0000000e+00 0.0000000e+00
4.7170940e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.7190900e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.7230940e+00 2.0000000e+00 -9.0000000e+00 4.0000000e+00
4.7259040e+00 2.0000000e+00 -8.0000000e+00 2.0000000e+00
4.7300940e+00 1.0000000e+00 -8.0000000e+00 2.0000000e+00
4.7320900e+00 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.7360940e+00 1.0000000e+00 -4.0000000e+00 1.0000000e+00
4.7380900e+00 3.0000000e+00 -6.0000000e+00 2.0000000e+00
4.7420940e+00 3.0000000e+00 -7.0000000e+00 1.0000000e+00
4.7440900e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
4.7480940e+00 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
4.7509050e+00 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.7550940e+00 8.0000000e+00 -6.0000000e+00 1.0000000e+00
4.7570900e+00 5.0000000e+00 -6.0000000e+00 1.0000000e+00
4.7613230e+00 0.0000000e+00 -6.0000000e+00 0.0000000e+00
4.7630900e+00 1.0000000e+00 -8.0000000e+00 1.0000000e+00
4.7670940e+00 1.0000000e+00 -8.0000000e+00 1.0000000e+00
4.7690900e+00 3.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.7730940e+00 5.0000000e+00 -7.0000000e+00 -6.0000000e+00
4.7759050e+00 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
4.7800940e+00 2.0000000e+00 -7.0000000e+00 -5.0000000e+00
4.7820910e+00 1.0000000e+00 -3.0000000e+00 -5.0000000e+00
4.7860940e+00 3.0000000e+00 0.0000000e+00 -5.0000000e+00
4.7880900e+00 5.0000000e+00 -4.0000000e+00 -4.0000000e+00
4.7920940e+00 9.0000000e+00 -9.0000000e+00 -1.0000000e+00
4.7940900e+00 1.1000000e+01 -1.0000000e+01 0.0000000e+00
4.7980940e+00 1.2000000e+01 -8.0000000e+00 -2.0000000e+00
4.8009050e+00 1.0000000e+01 -9.0000000e+00 -2.0000000e+00
4.8050940e+00 8.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.8070910e+00 5.0000000e+00 -1.0000000e+01 -1.0000000e+00
4.8110970e+00 1.0000000e+00 -8.0000000e+00 0.0000000e+00
4.8130900e+00 -2.0000000e+00 -8.0000000e+00 -1.0000000e+00
4.8170940e+00 -3.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.8190900e+00 0.0000000e+00 -7.0000000e+00 -5.0000000e+00
4.8230970e+00 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.8259050e+00 9.0000000e+00 -7.0000000e+00 0.0000000e+00
4.8300940e+00 9.0000000e+00 -8.0000000e+00 1.0000000e+00
4.8320900e+00 7.0000000e+00 -8.0000000e+00 2.0000000e+00
4.8360940e+00 6.0000000e+00 -4.0000000e+00 0.0000000e+00
4.8380900e+00 4.0000000e+00 -3.0000000e+00 -4.0000000e+00
4.8420940e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
4.8440900e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.8480940e+00 6.0000000e+00 -9.0000000e+00 -1.0000000e+00
4.8509420e+00 6.0000000e+00 -1.0000000e+01 0.0000000e+00
4.8550940e+00 6.0000000e+00 -1.1000000e+01 0.0000000e+00
4.8574860e+00 4.0000000e+00 -9.0000000e+00 0.0000000e+00
4.8620940e+00 -2.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.8640900e+00 -5.0000000e+00 -6.0000000e+00 -4.0000000e+00
4.8701020e+00 1.0000000e+00 -1.0000000e+01 -4.0000000e+00
4.8721670e+00 4.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.8760900e+00 3.0000000e+00 -3.0000000e+00 1.0000000e+00
4.8780900e+00 2.0000000e+00 -1.0000000e+00 2.0000000e+00
4.8840940e+00 4.0000000e+00 -3.0000000e+00 2.0000000e+00
4.8860900e+00 5.0000000e+00 -4.0000000e+00 2.0000000e+00
4.8900940e+00 2.0000000e+00 -6.0000000e+00 1.0000000e+00
4.8920900e+00 -1.0000000e+00 -6.0000000e+00 0.0000000e+00
4.8980940e+00 -5.0000000e+00 -9.0000000e+00 -3.0000000e+00
4.9009050e+00 -1.0000000e+00 -7.0000000e+00 -3.0000000e+00
4.9050940e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.9070900e+00 6.0000000e+00 -3.0000000e+00 -3.0000000e+00
4.9110940e+00 6.0000000e+00 0.0000000e+00 -3.0000000e+00
4.9130900e+00 4.0000000e+00 0.0000000e+00 -2.0000000e+00
4.9170940e+00 2.0000000e+00 -2.0000000e+00 -2.0000000e+00
4.9190900e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.9230940e+00 5.0000000e+00 -2.0000000e+00 -3.0000000e+00
4.9259050e+00 6.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.9300940e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.9320900e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.9360940e+00 3.0000000e+00 -1.0000000e+01 -4.0000000e+00
4.9389050e+00 8.0000000e+00 -8.0000000e+00 -2.0000000e+00
4.9430940e+00 8.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.9450900e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.9490940e+00 3.0000000e+00 0.0000000e+00 -2.0000000e+00
4.9510900e+00 3.0000000e+00 -1.0000000e+00 -3.0000000e+00
4.9550940e+00 4.0000000e+00 -4.0000000e+00 -3.0000000e+00
4.9570900e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.9620940e+00 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.9640900e+00 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.9680940e+00 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.9700900e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.9740940e+00 5.0000000e+00 -5.0000000e+00 -4.0000000e+00
4.9760900e+00 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.9800940e+00 2.0000000e+00 -3.0000000e+00 1.0000000e+00
4.9820900e+00 3.0000000e+00 -2.0000000e+00 3.0000000e+00
4.9860940e+00 2.0000000e+00 0.0000000e+00 1.0000000e+00
4.9889050e+00 2.0000000e+00 -1.0000000e+00 0.0000000e+00
4.9930940e+00 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.9950900e+00 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.9981170e+00 5.0000000e+00 -1.1000000e+01 -2.0000000e+00
5.0000900e+00 5.0000000e+00 -1.2000000e+01 -1.0000000e+00
5.0040940e+00 4.0000000e+00 -6.0000000e+00 2.0000000e+00
5.0060900e+00 5.0000000e+00 -6.0000000e+00 0.0000000e+00
5.0100940e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
5.0120900e+00 5.0000000e+00 -1.1000000e+01 -6.0000000e+00
5.0160940e+00 4.0000000e+00 -1.1000000e+01 -4.0000000e+00
5.0189050e+00 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
5.0230940e+00 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.0250900e+00 9.0000000e+00 -3.0000000e+00 -5.0000000e+00
5.0290940e+00 1.0000000e+01 -3.0000000e+00 -2.0000000e+00
5.0310900e+00 7.0000000e+00 -4.0000000e+00 1.0000000e+00
5.0350940e+00 6.0000000e+00 -5.0000000e+00 0.0000000e+00
5.0370900e+00 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.0410940e+00 6.0000000e+00 -7.0000000e+00 1.0000000e+00
5.0439050e+00 6.0000000e+00 -4.0000000e+00 1.0000000e+00
5.0480940e+00 7.0000000e+00 0.0000000e+00 2.0000000e+00
5.0500900e+00 7.0000000e+00 2.0000000e+00 1.0000000e+00
5.0540940e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
5.0560900e+00 2.0000000e+00 -8.0000000e+00 -3.0000000e+00
5.0600970e+00 1.0000000e+00 -8.0000000e+00 -4.0000000e+00
5.0622540e+00 2.0000000e+00 -5.0000000e+00 -4.0000000e+00
5.0670940e+00 4.0000000e+00 -2.0000000e+00 -2.0000000e+00
5.0690900e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
5.0730940e+00 3.0000000e+00 0.0000000e+00 -2.0000000e+00
5.0750900e+00 3.0000000e+00 -1.0000000e+00 -3.0000000e+00
5.0790940e+00 1.0000000e+00 -4.0000000e+00 -1.0000000e+00
