1.9885470e+00 4.0000000e+00 5.1000000e+01 8.0000000e+00
1.9895630e+00 -6.0000000e+00 5.7000000e+01 1.3000000e+01
1.9915480e+00 -2.2000000e+01 4.2000000e+01 -1.0000000e+00
1.9925280e+00 -1.3000000e+01 3.2000000e+01 -4.0000000e+00
1.9945790e+00 1.1000000e+01 2.6000000e+01 1.0000000e+00
1.9955340e+00 1.9000000e+01 2.4000000e+01 -6.0000000e+00
1.9975570e+00 3.1000000e+01 9.0000000e+00 -1.7000000e+01
1.9985310e+00 3.0000000e+01 -8.0000000e+00 -2.4000000e+01
2.0015740e+00 0.0000000e+00 -3.8000000e+01 -1.0000000e+00
2.0025400e+00 -9.0000000e+00 -4.3000000e+01 0.0000000e+00
2.0046360e+00 -1.3000000e+01 -6.2000000e+01 3.0000000e+00
2.0055470e+00 -1.3000000e+01 -7.0000000e+01 9.0000000e+00
2.0075640e+00 -3.1000000e+01 -8.4000000e+01 2.4000000e+01
2.0085550e+00 -3.9000000e+01 -8.8000000e+01 1.2000000e+01
2.0115680e+00 -1.3000000e+01 -7.2000000e+01 5.0000000e+00
2.0125590e+00 -1.3000000e+01 -7.4000000e+01 2.0000000e+00
2.0146330e+00 -2.0000000e+00 -8.6000000e+01 9.0000000e+00
2.0155780e+00 1.2000000e+01 -7.6000000e+01 4.0000000e+00
2.0185740e+00 1.0000000e+01 -7.5000000e+01 3.0000000e+00
2.0196210e+00 2.0000000e+00 -7.9000000e+01 2.0000000e+00
2.0216060e+00 -6.0000000e+00 -5.7000000e+01 7.0000000e+00
2.0225740e+00 -5.0000000e+00 -4.4000000e+01 8.0000000e+00
2.0246520e+00 -1.0000000e+01 -3.6000000e+01 -1.0000000e+01
2.0255830e+00 -6.0000000e+00 -3.5000000e+01 -7.0000000e+00
2.0276180e+00 -1.2000000e+01 -2.4000000e+01 2.0000000e+00
2.0285910e+00 -1.8000000e+01 -1.7000000e+01 2.0000000e+00
2.0306210e+00 -5.0000000e+00 2.0000000e+00 -2.0000000e+00
2.0315900e+00 1.0000000e+01 1.2000000e+01 -6.0000000e+00
2.0336230e+00 2.6000000e+01 1.9000000e+01 -4.0000000e+00
2.0346570e+00 3.2000000e+01 2.4000000e+01 -8.0000000e+00
2.0366320e+00 2.9000000e+01 4.4000000e+01 -2.3000000e+01
2.0376030e+00 2.6000000e+01 5.0000000e+01 -1.9000000e+01
2.0397040e+00 2.4000000e+01 5.1000000e+01 0.0000000e+00
2.0406100e+00 1.9000000e+01 5.2000000e+01 -5.0000000e+00
2.0426340e+00 1.2000000e+01 5.7000000e+01 -4.0000000e+00
2.0436180e+00 1.0000000e+01 5.6000000e+01 3.0000000e+00
2.0456430e+00 1.5000000e+01 4.9000000e+01 -8.0000000e+00
2.0466230e+00 1.1000000e+01 4.7000000e+01 -1.2000000e+01
2.0496770e+00 5.0000000e+00 3.2000000e+01 7.0000000e+00
2.0506300e+00 1.3000000e+01 2.9000000e+01 -8.0000000e+00
2.0526490e+00 2.3000000e+01 2.8000000e+01 -1.2000000e+01
2.0536340e+00 2.3000000e+01 2.7000000e+01 -1.0000000e+00
2.0556610e+00 2.3000000e+01 2.1000000e+01 6.0000000e+00
2.0566420e+00 2.0000000e+01 1.6000000e+01 -2.0000000e+00
2.0586770e+00 1.6000000e+01 4.0000000e+00 -9.0000000e+00
2.0596930e+00 1.8000000e+01 -7.0000000e+00 -8.0000000e+00
2.0626560e+00 1.0000000e+00 -2.2000000e+01 6.0000000e+00
2.0636530e+00 -5.0000000e+00 -2.4000000e+01 1.6000000e+01
2.0656830e+00 -8.0000000e+00 -1.4000000e+01 9.0000000e+00
2.0666530e+00 -7.0000000e+00 -1.0000000e+01 6.0000000e+00
2.0686920e+00 -5.0000000e+00 -2.3000000e+01 -3.0000000e+00
2.0697050e+00 -4.0000000e+00 -2.5000000e+01 0.0000000e+00
2.0716960e+00 2.0000000e+00 -2.0000000e+01 1.2000000e+01
2.0726650e+00 9.0000000e+00 -2.0000000e+01 5.0000000e+00
2.0747450e+00 7.0000000e+00 -1.8000000e+01 -1.3000000e+01
2.0756720e+00 2.0000000e+00 -2.3000000e+01 -1.2000000e+01
2.0777080e+00 5.0000000e+00 -3.3000000e+01 -4.0000000e+00
2.0786810e+00 1.0000000e+01 -2.8000000e+01 1.0000000e+00
2.0807110e+00 0.0000000e+00 -1.6000000e+01 1.1000000e+01
2.0816810e+00 -9.0000000e+00 -1.1000000e+01 1.0000000e+01
2.0837110e+00 -7.0000000e+00 -1.2000000e+01 5.0000000e+00
2.0847360e+00 -2.0000000e+00 -1.2000000e+01 4.0000000e+00
2.0867160e+00 6.0000000e+00 -1.0000000e+00 -8.0000000e+00
2.0876920e+00 6.0000000e+00 2.0000000e+00 -7.0000000e+00
2.0897490e+00 -2.0000000e+00 0.0000000e+00 -6.0000000e+00
2.0907040e+00 1.0000000e+00 -4.0000000e+00 -7.0000000e+00
2.0927320e+00 2.0000000e+01 -3.0000000e+00 -1.0000000e+00
2.0937000e+00 2.7000000e+01 3.0000000e+00 -8.0000000e+00
2.0957390e+00 1.6000000e+01 0.0000000e+00 -7.0000000e+00
2.0967090e+00 1.1000000e+01 -8.0000000e+00 4.0000000e+00
2.0987440e+00 9.0000000e+00 -2.0000000e+00 -8.0000000e+00
2.0997590e+00 -2.0000000e+00 3.0000000e+00 -1.8000000e+01
2.1017490e+00 -6.0000000e+00 0.0000000e+00 4.0000000e+00
2.1027200e+00 -6.0000000e+00 -1.0000000e+01 1.3000000e+01
2.1048000e+00 0.0000000e+00 -2.2000000e+01 3.0000000e+00
2.1057280e+00 1.5000000e+01 -1.8000000e+01 1.0000000e+00
2.1077610e+00 1.2000000e+01 -2.0000000e+01 0.0000000e+00
2.1087320e+00 1.0000000e+00 -2.3000000e+01 -3.0000000e+00
2.1107580e+00 8.0000000e+00 -3.3000000e+01 -4.0000000e+00
2.1117390e+00 1.2000000e+01 -3.7000000e+01 -1.0000000e+00
2.1137490e+00 -2.0000000e+00 -4.6000000e+01 3.0000000e+00
2.1147870e+00 -5.0000000e+00 -5.1000000e+01 1.0000000e+01
2.1177510e+00 0.0000000e+00 -3.6000000e+01 -2.0000000e+00
2.1187670e+00 -7.0000000e+00 -3.5000000e+01 -2.0000000e+00
2.1207790e+00 -1.3000000e+01 -3.5000000e+01 6.0000000e+00
2.1217510e+00 -1.2000000e+01 -3.6000000e+01 3.0000000e+00
2.1237900e+00 -5.0000000e+00 -2.6000000e+01 -3.0000000e+00
2.1248060e+00 0.0000000e+00 -2.6000000e+01 -2.0000000e+00
2.1267740e+00 1.4000000e+01 -3.2000000e+01 0.0000000e+00
2.1277670e+00 1.7000000e+01 -3.6000000e+01 3.0000000e+00
2.1308020e+00 -5.0000000e+00 -2.2000000e+01 2.0000000e+00
2.1317710e+00 0.0000000e+00 -1.7000000e+01 9.0000000e+00
2.1357990e+00 1.2000000e+01 -5.0000000e+00 -9.0000000e+00
2.1367830e+00 1.0000000e+01 4.0000000e+00 0.0000000e+00
2.1388090e+00 1.0000000e+01 1.5000000e+01 -2.0000000e+00
2.1398340e+00 0.0000000e+00 1.7000000e+01 -6.0000000e+00
2.1418220e+00 -9.0000000e+00 1.4000000e+01 -2.0000000e+00
2.1427940e+00 1.0000000e+00 7.0000000e+00 5.0000000e+00
2.1448720e+00 1.0000000e+01 1.6000000e+01 -2.0000000e+00
2.1457940e+00 1.3000000e+01 2.5000000e+01 -6.0000000e+00
2.1478310e+00 9.0000000e+00 2.3000000e+01 -6.0000000e+00
2.1488040e+00 5.0000000e+00 1.9000000e+01 -6.0000000e+00
2.1518140e+00 2.2000000e+01 1.3000000e+01 -8.0000000e+00
2.1528050e+00 2.3000000e+01 2.1000000e+01 -6.0000000e+00
2.1548810e+00 9.0000000e+00 2.6000000e+01 -2.0000000e+00
2.1558140e+00 6.0000000e+00 1.4000000e+01 2.0000000e+00
2.1578460e+00 1.0000000e+00 1.1000000e+01 4.0000000e+00
2.1588180e+00 -2.0000000e+00 1.5000000e+01 -2.0000000e+00
2.1608600e+00 9.0000000e+00 1.6000000e+01 -5.0000000e+00
2.1618260e+00 1.4000000e+01 1.5000000e+01 -7.0000000e+00
2.1638580e+00 1.1000000e+01 3.0000000e+00 -8.0000000e+00
2.1648760e+00 1.2000000e+01 4.0000000e+00 -3.0000000e+00
2.1668660e+00 9.0000000e+00 1.4000000e+01 5.0000000e+00
2.1678380e+00 2.0000000e+00 8.0000000e+00 -2.0000000e+00
2.1699160e+00 -2.0000000e+00 -5.0000000e+00 -6.0000000e+00
2.1708520e+00 6.0000000e+00 -5.0000000e+00 7.0000000e+00
2.1738580e+00 0.0000000e+00 -1.0000000e+01 2.0000000e+00
2.1748960e+00 -1.0000000e+01 -6.0000000e+00 -3.0000000e+00
2.1768690e+00 -9.0000000e+00 -1.6000000e+01 -8.0000000e+00
2.1778570e+00 -8.0000000e+00 -2.0000000e+01 -8.0000000e+00
2.1799440e+00 -7.0000000e+00 -4.0000000e+00 -1.2000000e+01
2.1808610e+00 -1.0000000e+00 -3.0000000e+00 -1.4000000e+01
2.1828660e+00 -3.0000000e+00 -1.3000000e+01 1.0000000e+00
2.1838650e+00 -8.0000000e+00 -1.6000000e+01 8.0000000e+00
2.1858730e+00 -3.0000000e+00 -1.9000000e+01 -7.0000000e+00
2.1868730e+00 1.0000000e+00 -1.7000000e+01 -1.8000000e+01
2.1889060e+00 4.0000000e+00 -1.1000000e+01 -6.0000000e+00
2.1899290e+00 6.0000000e+00 -1.3000000e+01 -6.0000000e+00
2.1918850e+00 6.0000000e+00 -2.2000000e+01 1.0000000e+00
2.1928810e+00 -2.0000000e+00 -1.8000000e+01 4.0000000e+00
2.1949850e+00 -1.0000000e+01 -9.0000000e+00 7.0000000e+00
2.1958870e+00 -6.0000000e+00 -1.0000000e+01 1.0000000e+01
2.1979000e+00 8.0000000e+00 -2.2000000e+01 5.0000000e+00
2.1988920e+00 8.0000000e+00 -3.1000000e+01 -1.0000000e+00
2.2009040e+00 0.0000000e+00 -3.4000000e+01 -5.0000000e+00
2.2019120e+00 -3.0000000e+00 -2.4000000e+01 4.0000000e+00
2.2049630e+00 -9.0000000e+00 -2.0000000e+00 6.0000000e+00
2.2059070e+00 -1.1000000e+01 -1.0000000e+00 0.0000000e+00
2.2079400e+00 -4.0000000e+00 -1.8000000e+01 -1.0000000e+01
2.2089090e+00 3.0000000e+00 -2.5000000e+01 -1.0000000e+01
2.2109520e+00 5.0000000e+00 -3.3000000e+01 1.0000000e+00
2.2119160e+00 0.0000000e+00 -3.2000000e+01 2.0000000e+00
2.2139360e+00 -1.0000000e+00 -2.7000000e+01 -1.0000000e+00
2.2149740e+00 4.0000000e+00 -2.5000000e+01 -7.0000000e+00
2.2169430e+00 9.0000000e+00 -2.0000000e+01 -7.0000000e+00
2.2179560e+00 7.0000000e+00 -2.0000000e+01 1.0000000e+00
2.2200090e+00 4.0000000e+00 -1.2000000e+01 -8.0000000e+00
2.2209520e+00 1.0000000e+00 -1.0000000e+01 -1.0000000e+00
2.2239480e+00 1.0000000e+01 1.0000000e+00 -1.8000000e+01
2.2249950e+00 1.1000000e+01 1.0000000e+00 -8.0000000e+00
2.2269560e+00 1.7000000e+01 -1.0000000e+01 1.3000000e+01
2.2279550e+00 2.0000000e+01 -1.1000000e+01 1.3000000e+01
2.2309670e+00 2.0000000e+00 -1.2000000e+01 -7.0000000e+00
2.2319600e+00 -1.0000000e+00 -8.0000000e+00 -6.0000000e+00
2.2339920e+00 -2.0000000e+00 -1.4000000e+01 -2.0000000e+00
2.2350030e+00 -1.0000000e+00 -1.6000000e+01 -1.0000000e+00
2.2370010e+00 6.0000000e+00 -5.0000000e+00 4.0000000e+00
2.2379670e+00 1.0000000e+01 -1.0000000e+01 -1.0000000e+00
2.2400510e+00 1.2000000e+01 -1.1000000e+01 -6.0000000e+00
2.2409700e+00 8.0000000e+00 -4.0000000e+00 -4.0000000e+00
2.2430140e+00 -4.0000000e+00 -4.0000000e+00 -2.0000000e+00
2.2439830e+00 -1.0000000e+00 -6.0000000e+00 -6.0000000e+00
2.2460120e+00 1.0000000e+00 -8.0000000e+00 -8.0000000e+00
2.2469830e+00 1.0000000e+00 -8.0000000e+00 0.0000000e+00
2.2490160e+00 1.0000000e+01 -1.2000000e+01 -4.0000000e+00
2.2500500e+00 1.1000000e+01 -1.3000000e+01 -4.0000000e+00
2.2520150e+00 1.0000000e+00 -1.5000000e+01 0.0000000e+00
2.2529950e+00 -3.0000000e+00 -2.4000000e+01 6.0000000e+00
2.2550700e+00 8.0000000e+00 -2.3000000e+01 1.9000000e+01
2.2560020e+00 1.1000000e+01 -2.0000000e+01 5.0000000e+00
2.2580110e+00 1.1000000e+01 -1.3000000e+01 -1.1000000e+01
2.2590020e+00 9.0000000e+00 -1.1000000e+01 -9.0000000e+00
2.2620160e+00 3.0000000e+00 -8.0000000e+00 3.0000000e+00
2.2630140e+00 9.0000000e+00 -1.1000000e+01 3.0000000e+00
2.2670260e+00 1.2000000e+01 -1.2000000e+01 -1.0000000e+00
2.2680240e+00 9.0000000e+00 -2.0000000e+00 -5.0000000e+00
2.2700950e+00 9.0000000e+00 6.0000000e+00 -1.1000000e+01
2.2710240e+00 6.0000000e+00 3.0000000e+00 -5.0000000e+00
2.2730510e+00 9.0000000e+00 1.5000000e+01 -9.0000000e+00
2.2740410e+00 7.0000000e+00 1.3000000e+01 -7.0000000e+00
2.2760600e+00 1.2000000e+01 2.6000000e+01 -1.0000000e+00
2.2770300e+00 1.7000000e+01 3.1000000e+01 -2.0000000e+00
2.2790630e+00 1.4000000e+01 1.6000000e+01 -1.0000000e+00
2.2800810e+00 1.7000000e+01 1.5000000e+01 -5.0000000e+00
2.2820710e+00 7.0000000e+00 2.7000000e+01 -7.0000000e+00
2.2830560e+00 3.0000000e+00 3.6000000e+01 -2.0000000e+00
2.2860540e+00 1.4000000e+01 3.1000000e+01 -1.1000000e+01
2.2870460e+00 2.0000000e+01 2.2000000e+01 -1.8000000e+01
2.2890860e+00 1.9000000e+01 2.2000000e+01 -3.0000000e+00
2.2901010e+00 1.8000000e+01 2.4000000e+01 5.0000000e+00
2.2920840e+00 6.0000000e+00 2.2000000e+01 7.0000000e+00
2.2930610e+00 3.0000000e+00 1.6000000e+01 3.0000000e+00
2.2951200e+00 1.5000000e+01 -7.0000000e+00 4.0000000e+00
2.2960630e+00 1.5000000e+01 -1.0000000e+01 -1.0000000e+00
2.2980960e+00 -4.0000000e+00 -4.0000000e+00 -1.4000000e+01
2.2990670e+00 -5.0000000e+00 -9.0000000e+00 -6.0000000e+00
2.3010870e+00 -2.0000000e+00 -2.9000000e+01 7.0000000e+00
2.3020780e+00 -3.0000000e+00 -3.6000000e+01 1.0000000e+01
2.3041090e+00 -2.0000000e+00 -3.5000000e+01 1.2000000e+01
2.3051300e+00 0.0000000e+00 -3.8000000e+01 9.0000000e+00
2.3071160e+00 -1.0000000e+00 -4.9000000e+01 -3.0000000e+00
2.3080950e+00 -4.0000000e+00 -5.0000000e+01 -2.0000000e+00
2.3101610e+00 0.0000000e+00 -5.2000000e+01 6.0000000e+00
2.3110950e+00 3.0000000e+00 -5.0000000e+01 9.0000000e+00
2.3131040e+00 2.0000000e+00 -5.8000000e+01 -1.0000000e+00
2.3140990e+00 -5.0000000e+00 -6.1000000e+01 -5.0000000e+00
2.3161330e+00 -4.0000000e+00 -5.8000000e+01 -1.3000000e+01
2.3171040e+00 0.0000000e+00 -5.8000000e+01 -8.0000000e+00
2.3191370e+00 -4.0000000e+00 -4.7000000e+01 1.7000000e+01
2.3201490e+00 -6.0000000e+00 -3.4000000e+01 1.3000000e+01
2.3221330e+00 -1.0000000e+01 -1.0000000e+01 1.1000000e+01
2.3231150e+00 -9.0000000e+00 -1.4000000e+01 8.0000000e+00
2.3301960e+00 4.0000000e+00 -8.0000000e+00 0.0000000e+00
2.3311300e+00 1.0000000e+01 -8.0000000e+00 -1.0000000e+00
2.3331590e+00 1.2000000e+01 -3.0000000e+00 -8.0000000e+00
2.3341310e+00 1.2000000e+01 3.0000000e+00 -5.0000000e+00
2.3361690e+00 1.2000000e+01 1.4000000e+01 2.0000000e+00
2.3371370e+00 1.1000000e+01 1.9000000e+01 0.0000000e+00
2.3391690e+00 1.0000000e+00 4.0000000e+01 -1.0000000e+00
2.3401910e+00 -2.0000000e+00 4.2000000e+01 -4.0000000e+00
2.3421780e+00 8.0000000e+00 2.4000000e+01 -1.6000000e+01
2.3431500e+00 1.8000000e+01 1.9000000e+01 -1.4000000e+01
2.3452190e+00 1.6000000e+01 1.0000000e+01 0.0000000e+00
2.3461520e+00 1.0000000e+01 1.4000000e+01 -1.0000000e+00
2.3502320e+00 2.4000000e+01 1.4000000e+01 -7.0000000e+00
2.3511590e+00 1.5000000e+01 1.3000000e+01 -6.0000000e+00
2.3541730e+00 -8.0000000e+00 1.4000000e+01 1.0000000e+00
2.3552160e+00 4.0000000e+00 1.1000000e+01 3.0000000e+00
2.3581860e+00 5.0000000e+00 -1.1000000e+01 -9.0000000e+00
2.3591730e+00 3.0000000e+00 -9.0000000e+00 -1.0000000e+00
2.3611910e+00 -5.0000000e+00 -1.7000000e+01 5.0000000e+00
2.3621890e+00 0.0000000e+00 -2.2000000e+01 0.0000000e+00
2.3642220e+00 9.0000000e+00 -2.0000000e+01 -6.0000000e+00
2.3652370e+00 8.0000000e+00 -2.4000000e+01 -6.0000000e+00
2.3672200e+00 6.0000000e+00 -3.6000000e+01 -7.0000000e+00
2.3681970e+00 3.0000000e+00 -3.9000000e+01 -5.0000000e+00
2.3702740e+00 -2.0000000e+00 -3.9000000e+01 8.0000000e+00
2.3711970e+00 -6.0000000e+00 -3.8000000e+01 1.4000000e+01
2.3732300e+00 -6.0000000e+00 -3.4000000e+01 1.7000000e+01
2.3742050e+00 -4.0000000e+00 -2.7000000e+01 7.0000000e+00
2.3762340e+00 0.0000000e+00 -3.5000000e+01 -7.0000000e+00
2.3772090e+00 7.0000000e+00 -3.5000000e+01 -8.0000000e+00
2.3792430e+00 9.0000000e+00 -2.0000000e+01 -2.0000000e+00
2.3802660e+00 4.0000000e+00 -2.2000000e+01 -1.0000000e+00
2.3822530e+00 -6.0000000e+00 -2.2000000e+01 3.0000000e+00
2.3832160e+00 -5.0000000e+00 -2.1000000e+01 4.0000000e+00
2.3853010e+00 6.0000000e+00 -2.2000000e+01 -7.0000000e+00
2.3862250e+00 8.0000000e+00 -1.9000000e+01 -7.0000000e+00
2.3882580e+00 1.0000000e+01 9.0000000e+00 2.0000000e+00
2.3892360e+00 5.0000000e+00 1.8000000e+01 2.0000000e+00
2.3912700e+00 -4.0000000e+00 1.0000000e+01 2.0000000e+00
2.3922380e+00 4.0000000e+00 8.0000000e+00 -1.0000000e+00
2.3942700e+00 1.8000000e+01 1.4000000e+01 -1.0000000e+01
2.3952900e+00 1.9000000e+01 1.5000000e+01 -1.4000000e+01
2.3972620e+00 1.0000000e+01 2.4000000e+01 -6.0000000e+00
2.3982590e+00 7.0000000e+00 2.7000000e+01 6.0000000e+00
2.4003210e+00 9.0000000e+00 1.9000000e+01 3.0000000e+00
2.4012560e+00 5.0000000e+00 1.6000000e+01 -5.0000000e+00
2.4032860e+00 -1.0000000e+00 1.7000000e+01 -1.0000000e+01
2.4042650e+00 0.0000000e+00 2.2000000e+01 -9.0000000e+00
2.4062820e+00 7.0000000e+00 2.1000000e+01 -5.0000000e+00
2.4072660e+00 7.0000000e+00 1.0000000e+01 -2.0000000e+00
2.4103240e+00 1.0000000e+00 5.0000000e+00 -1.2000000e+01
2.4112900e+00 1.0000000e+00 5.0000000e+00 -9.0000000e+00
2.4132800e+00 8.0000000e+00 0.0000000e+00 5.0000000e+00
2.4142760e+00 6.0000000e+00 -6.0000000e+00 1.5000000e+01
2.4162890e+00 7.0000000e+00 -1.0000000e+01 8.0000000e+00
2.4172970e+00 1.1000000e+01 -1.6000000e+01 -9.0000000e+00
2.4213000e+00 -2.0000000e+00 -1.6000000e+01 1.1000000e+01
2.4222900e+00 -2.0000000e+00 -1.7000000e+01 1.3000000e+01
2.4243030e+00 -4.0000000e+00 -2.6000000e+01 -1.1000000e+01
2.4253440e+00 -4.0000000e+00 -3.1000000e+01 -1.3000000e+01
2.4273060e+00 5.0000000e+00 -2.9000000e+01 -5.0000000e+00
2.4282990e+00 7.0000000e+00 -3.2000000e+01 -2.0000000e+00
2.4303590e+00 4.0000000e+00 -3.5000000e+01 8.0000000e+00
2.4313070e+00 4.0000000e+00 -3.4000000e+01 1.1000000e+01
2.4333450e+00 -8.0000000e+00 -3.4000000e+01 4.0000000e+00
2.4343320e+00 -1.1000000e+01 -3.1000000e+01 -2.0000000e+00
2.4363250e+00 -2.0000000e+00 -7.0000000e+00 -2.0000000e+00
2.4373210e+00 2.0000000e+00 -3.0000000e+00 -5.0000000e+00
2.4393490e+00 7.0000000e+00 -1.8000000e+01 -4.0000000e+00
2.4403670e+00 1.0000000e+01 -1.8000000e+01 0.0000000e+00
2.4423590e+00 1.7000000e+01 -4.0000000e+00 -7.0000000e+00
2.4433260e+00 1.1000000e+01 -1.0000000e+00 -7.0000000e+00
2.4454020e+00 -5.0000000e+00 -1.0000000e+01 -8.0000000e+00
2.4463400e+00 4.0000000e+00 -1.3000000e+01 -1.0000000e+01
2.4483690e+00 1.5000000e+01 5.0000000e+00 -3.0000000e+00
2.4493400e+00 8.0000000e+00 1.4000000e+01 -4.0000000e+00
2.4513740e+00 7.0000000e+00 5.0000000e+00 -8.0000000e+00
2.4523430e+00 7.0000000e+00 -2.0000000e+00 -3.0000000e+00
2.4543760e+00 4.0000000e+00 -3.0000000e+00 -8.0000000e+00
2.4553900e+00 6.0000000e+00 7.0000000e+00 -1.1000000e+01
2.4583590e+00 8.0000000e+00 7.0000000e+00 -1.0000000e+00
2.4593650e+00 8.0000000e+00 7.0000000e+00 -6.0000000e+00
2.4613860e+00 4.0000000e+00 1.4000000e+01 -3.0000000e+00
2.4623630e+00 6.0000000e+00 1.1000000e+01 -5.0000000e+00
2.4643970e+00 6.0000000e+00 2.0000000e+00 -1.0000000e+01
2.4654310e+00 7.0000000e+00 -6.0000000e+00 -4.0000000e+00
2.4683830e+00 1.0000000e+00 -1.3000000e+01 -9.0000000e+00
2.4693750e+00 5.0000000e+00 -1.7000000e+01 -1.3000000e+01
2.4714030e+00 2.0000000e+00 -2.2000000e+01 -6.0000000e+00
2.4723790e+00 -3.0000000e+00 -2.2000000e+01 -7.0000000e+00
2.4744110e+00 1.0000000e+00 -2.0000000e+01 4.0000000e+00
2.4754330e+00 1.0000000e+00 -2.7000000e+01 1.0000000e+01
2.4774190e+00 -3.0000000e+00 -3.3000000e+01 -2.0000000e+00
2.4783900e+00 -4.0000000e+00 -3.2000000e+01 -6.0000000e+00
2.4804590e+00 -4.0000000e+00 -2.7000000e+01 -1.0000000e+00
2.4813950e+00 -3.0000000e+00 -3.0000000e+01 1.0000000e+00
2.4834210e+00 0.0000000e+00 -4.1000000e+01 1.0000000e+00
2.4844020e+00 2.0000000e+00 -4.3000000e+01 0.0000000e+00
2.4864320e+00 9.0000000e+00 -3.5000000e+01 8.0000000e+00
2.4874020e+00 9.0000000e+00 -2.4000000e+01 1.4000000e+01
2.4894180e+00 -4.0000000e+00 -1.1000000e+01 -5.0000000e+00
2.4904580e+00 -7.0000000e+00 -1.1000000e+01 -1.8000000e+01
2.4924430e+00 -9.0000000e+00 -9.0000000e+00 -3.0000000e+00
2.4934180e+00 -4.0000000e+00 -6.0000000e+00 2.0000000e+00
2.4964590e+00 2.0000000e+00 -1.5000000e+01 -8.0000000e+00
2.4974360e+00 5.0000000e+00 -4.0000000e+00 -5.0000000e+00
2.5004810e+00 1.2000000e+01 4.0000000e+00 6.0000000e+00
2.5014310e+00 3.0000000e+00 2.0000000e+00 7.0000000e+00
2.5034650e+00 -4.0000000e+00 3.0000000e+00 -1.0000000e+00
2.5044330e+00 -3.0000000e+00 8.0000000e+00 -5.0000000e+00
2.5064680e+00 9.0000000e+00 5.0000000e+00 -1.0000000e+00
2.5074420e+00 1.4000000e+01 1.0000000e+00 -1.0000000e+00
2.5094750e+00 1.4000000e+01 8.0000000e+00 -1.0000000e+01
2.5104930e+00 1.9000000e+01 1.6000000e+01 -4.0000000e+00
2.5124810e+00 1.1000000e+01 2.5000000e+01 6.0000000e+00
2.5134530e+00 0.0000000e+00 2.5000000e+01 2.0000000e+00
2.5155080e+00 0.0000000e+00 1.6000000e+01 -5.0000000e+00
2.5164610e+00 5.0000000e+00 1.6000000e+01 -8.0000000e+00
2.5184890e+00 2.0000000e+00 2.8000000e+01 -7.0000000e+00
2.5194650e+00 -2.0000000e+00 3.4000000e+01 -3.0000000e+00
2.5215020e+00 1.6000000e+01 2.6000000e+01 3.0000000e+00
2.5224690e+00 2.2000000e+01 1.1000000e+01 1.0000000e+00
2.5245000e+00 1.3000000e+01 3.0000000e+00 -8.0000000e+00
2.5255440e+00 5.0000000e+00 6.0000000e+00 -1.1000000e+01
2.5275030e+00 7.0000000e+00 1.3000000e+01 -4.0000000e+00
2.5284770e+00 1.1000000e+01 1.3000000e+01 0.0000000e+00
2.5305360e+00 7.0000000e+00 -1.0000000e+00 -2.0000000e+00
2.5314800e+00 1.1000000e+01 0.0000000e+00 5.0000000e+00
2.5345000e+00 4.0000000e+00 -7.0000000e+00 -1.5000000e+01
2.5355370e+00 5.0000000e+00 -1.1000000e+01 -2.3000000e+01
2.5375280e+00 1.0000000e+01 -1.4000000e+01 1.2000000e+01
2.5384960e+00 8.0000000e+00 -1.7000000e+01 2.5000000e+01
2.5405610e+00 3.0000000e+00 -2.4000000e+01 -4.0000000e+00
2.5415140e+00 3.0000000e+00 -2.3000000e+01 -1.0000000e+01
2.5445360e+00 -3.0000000e+00 -3.8000000e+01 -5.0000000e+00
2.5455510e+00 -2.0000000e+00 -3.3000000e+01 4.0000000e+00
2.5475450e+00 2.0000000e+00 -2.3000000e+01 -8.0000000e+00
2.5485120e+00 1.0000000e+00 -2.7000000e+01 -9.0000000e+00
2.5505940e+00 4.0000000e+00 -3.0000000e+01 5.0000000e+00
2.5515230e+00 5.0000000e+00 -2.5000000e+01 5.0000000e+00
2.5535550e+00 3.0000000e+00 -2.4000000e+01 -9.0000000e+00
2.5545240e+00 -4.0000000e+00 -3.0000000e+01 -8.0000000e+00
2.5565540e+00 -8.0000000e+00 -2.8000000e+01 -1.0000000e+00
2.5575320e+00 -8.0000000e+00 -2.1000000e+01 1.0000000e+00
2.5605860e+00 -4.0000000e+00 -2.6000000e+01 1.5000000e+01
2.5615470e+00 2.0000000e+00 -2.4000000e+01 1.3000000e+01
2.5635760e+00 7.0000000e+00 -1.0000000e+01 -5.0000000e+00
2.5645390e+00 1.2000000e+01 -1.1000000e+01 3.0000000e+00
2.5665720e+00 6.0000000e+00 -1.9000000e+01 8.0000000e+00
2.5675500e+00 1.0000000e+00 -1.9000000e+01 6.0000000e+00
2.5715600e+00 8.0000000e+00 -2.1000000e+01 -4.0000000e+00
2.5725600e+00 1.3000000e+01 -1.5000000e+01 -5.0000000e+00
2.5745960e+00 1.0000000e+01 -1.0000000e+00 -6.0000000e+00
2.5756060e+00 1.1000000e+01 7.0000000e+00 -7.0000000e+00
2.5775930e+00 1.7000000e+01 9.0000000e+00 5.0000000e+00
2.5785670e+00 1.8000000e+01 6.0000000e+00 1.0000000e+01
2.5806260e+00 1.4000000e+01 0.0000000e+00 -1.2000000e+01
2.5815880e+00 7.0000000e+00 -8.0000000e+00 -1.2000000e+01
2.5846050e+00 1.6000000e+01 -5.0000000e+00 6.0000000e+00
2.5856260e+00 2.0000000e+00 3.0000000e+00 -6.0000000e+00
2.5886080e+00 -5.0000000e+00 -5.0000000e+00 8.0000000e+00
