1.8619920e+00 -3.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.8682300e+00 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.8720000e+00 5.0000000e+00 -3.0000000e+00 1.0000000e+00
1.8779560e+00 -2.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.8820000e+00 1.0000000e+01 -5.0000000e+00 -7.0000000e+00
1.8879560e+00 9.0000000e+00 -7.0000000e+00 9.0000000e+00
1.8920000e+00 5.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.8979560e+00 8.0000000e+00 -1.1000000e+01 -5.0000000e+00
1.9020000e+00 4.0000000e+00 -2.0000000e+00 7.0000000e+00
1.9079560e+00 3.0000000e+00 -8.0000000e+00 -6.0000000e+00
1.9120000e+00 3.0000000e+00 3.0000000e+00 3.0000000e+00
1.9179560e+00 7.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.9222240e+00 6.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.9279560e+00 1.0000000e+01 -5.0000000e+00 -3.0000000e+00
1.9320000e+00 7.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.9379560e+00 5.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.9420000e+00 2.0000000e+00 -6.0000000e+00 -9.0000000e+00
1.9479560e+00 -1.0000000e+00 -2.0000000e+00 0.0000000e+00
1.9520000e+00 8.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.9579560e+00 0.0000000e+00 -7.0000000e+00 0.0000000e+00
1.9620600e+00 5.0000000e+00 -2.0000000e+00 2.0000000e+00
1.9679600e+00 3.0000000e+00 -5.0000000e+00 -6.0000000e+00
1.9719760e+00 6.0000000e+00 -1.5000000e+01 -1.0000000e+00
1.9779560e+00 4.0000000e+00 -3.0000000e+00 3.0000000e+00
1.9819760e+00 5.0000000e+00 -1.2000000e+01 -9.0000000e+00
1.9879560e+00 5.0000000e+00 -2.0000000e+00 1.0000000e+00
1.9919760e+00 4.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.9979840e+00 4.0000000e+00 -8.0000000e+00 -5.0000000e+00
2.0020010e+00 -4.0000000e+00 -9.0000000e+00 -4.0000000e+00
2.0079560e+00 1.1000000e+01 -6.0000000e+00 -4.0000000e+00
2.0120100e+00 0.0000000e+00 -3.0000000e+00 3.0000000e+00
2.0179560e+00 2.0000000e+00 -1.4000000e+01 3.0000000e+00
2.0220010e+00 1.0000000e+01 -4.0000000e+00 -6.0000000e+00
2.0279560e+00 8.0000000e+00 -9.0000000e+00 3.0000000e+00
2.0320030e+00 -2.0000000e+00 -5.0000000e+00 -1.0000000e+00
2.0380410e+00 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
2.0421110e+00 1.0000000e+00 -9.0000000e+00 2.0000000e+00
2.0479680e+00 1.0000000e+01 -7.0000000e+00 1.0000000e+00
2.0540000e+00 5.0000000e+00 -1.0000000e+01 -2.0000000e+00
2.0579560e+00 6.0000000e+00 3.0000000e+00 -3.0000000e+00
2.0640000e+00 1.1000000e+01 -3.0000000e+00 -1.0000000e+00
2.0679560e+00 9.0000000e+00 -5.0000000e+00 1.0000000e+00
2.0740000e+00 3.0000000e+00 -7.0000000e+00 -8.0000000e+00
2.0779560e+00 2.0000000e+00 -1.1000000e+01 1.0000000e+00
2.0840000e+00 2.0000000e+00 1.0000000e+00 -1.1000000e+01
2.0879560e+00 8.0000000e+00 -1.0000000e+01 0.0000000e+00
2.0940000e+00 -1.0000000e+00 -1.2000000e+01 -4.0000000e+00
2.0979560e+00 6.0000000e+00 -6.0000000e+00 -7.0000000e+00
2.1040000e+00 6.0000000e+00 -1.7000000e+01 -2.0000000e+00
2.1079560e+00 6.0000000e+00 -5.0000000e+00 -8.0000000e+00
2.1140000e+00 1.0000000e+00 -4.0000000e+00 -4.0000000e+00
2.1179560e+00 1.0000000e+00 -9.0000000e+00 3.0000000e+00
2.1240000e+00 -1.0000000e+00 -3.0000000e+00 -2.0000000e+00
2.1279560e+00 7.0000000e+00 -7.0000000e+00 3.0000000e+00
2.1340000e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
2.1379560e+00 -1.0000000e+00 1.0000000e+00 1.0000000e+00
2.1440000e+00 9.0000000e+00 -1.0000000e+01 -2.0000000e+00
2.1479560e+00 6.0000000e+00 0.0000000e+00 2.0000000e+00
2.1540000e+00 1.2000000e+01 -3.0000000e+00 0.0000000e+00
2.1579560e+00 -5.0000000e+00 -1.1000000e+01 -9.0000000e+00
2.1640000e+00 1.0000000e+01 2.0000000e+00 -2.0000000e+00
2.1679560e+00 1.0000000e+00 -8.0000000e+00 -4.0000000e+00
2.1740000e+00 0.0000000e+00 -7.0000000e+00 2.0000000e+00
2.1779560e+00 1.0000000e+00 -9.0000000e+00 2.0000000e+00
2.1840000e+00 3.0000000e+00 -5.0000000e+00 2.0000000e+00
2.1879560e+00 1.0000000e+00 1.0000000e+00 -3.0000000e+00
2.1940000e+00 1.2000000e+01 2.0000000e+00 9.0000000e+00
2.1979560e+00 -1.0000000e+00 1.0000000e+00 0.0000000e+00
2.2040000e+00 2.0000000e+00 6.0000000e+00 -3.0000000e+00
2.2079560e+00 8.0000000e+00 -2.0000000e+01 -5.0000000e+00
2.2140000e+00 1.0000000e+00 -2.0000000e+00 2.0000000e+00
2.2179560e+00 4.0000000e+00 -8.0000000e+00 -2.0000000e+00
2.2240000e+00 1.2000000e+01 -1.2000000e+01 -3.0000000e+00
2.2279560e+00 6.0000000e+00 -4.0000000e+00 -7.0000000e+00
2.2340000e+00 6.0000000e+00 -9.0000000e+00 4.0000000e+00
2.2379560e+00 2.0000000e+00 -1.0000000e+00 5.0000000e+00
2.2441760e+00 5.0000000e+00 -1.0000000e+01 -1.0000000e+00
2.2479560e+00 9.0000000e+00 -1.0000000e+00 3.0000000e+00
2.2540000e+00 4.0000000e+00 -1.1000000e+01 -2.0000000e+00
2.2579570e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
2.2640000e+00 -1.0000000e+00 -1.2000000e+01 -2.0000000e+00
2.2679570e+00 4.0000000e+00 -1.3000000e+01 -3.0000000e+00
2.2739920e+00 1.0000000e+00 -7.0000000e+00 4.0000000e+00
2.2779600e+00 0.0000000e+00 -1.6000000e+01 2.0000000e+00
2.2840000e+00 3.0000000e+00 -4.0000000e+00 1.0000000e+00
2.2879560e+00 1.0000000e+00 -1.2000000e+01 -1.0000000e+01
2.2939920e+00 7.0000000e+00 -1.0000000e+00 2.0000000e+00
2.2979570e+00 1.1000000e+01 -3.0000000e+00 0.0000000e+00
2.3040000e+00 8.0000000e+00 1.0000000e+00 -9.0000000e+00
2.3079580e+00 2.0000000e+00 -1.3000000e+01 5.0000000e+00
2.3139920e+00 2.0000000e+00 -8.0000000e+00 0.0000000e+00
2.3179590e+00 -7.0000000e+00 -6.0000000e+00 -5.0000000e+00
2.3240000e+00 2.0000000e+00 -7.0000000e+00 3.0000000e+00
2.3279570e+00 2.0000000e+00 -6.0000000e+00 -5.0000000e+00
2.3339920e+00 -1.0000000e+00 -8.0000000e+00 3.0000000e+00
2.3379560e+00 9.0000000e+00 -5.0000000e+00 2.0000000e+00
2.3440000e+00 5.0000000e+00 -8.0000000e+00 6.0000000e+00
2.3479560e+00 3.0000000e+00 -1.0000000e+01 -4.0000000e+00
2.3539920e+00 2.0000000e+00 -2.0000000e+00 -9.0000000e+00
2.3579560e+00 8.0000000e+00 -1.0000000e+01 3.0000000e+00
2.3640000e+00 2.0000000e+00 -2.0000000e+00 -5.0000000e+00
2.3679560e+00 7.0000000e+00 -7.0000000e+00 -3.0000000e+00
2.3739920e+00 2.0000000e+00 1.0000000e+00 -2.0000000e+00
2.3779560e+00 4.0000000e+00 2.0000000e+00 -5.0000000e+00
2.3840000e+00 -4.0000000e+00 -1.2000000e+01 0.0000000e+00
2.3879560e+00 0.0000000e+00 -1.0000000e+01 -5.0000000e+00
2.3939920e+00 -1.0000000e+00 -8.0000000e+00 2.0000000e+00
2.3979560e+00 -1.0000000e+00 1.0000000e+00 1.0000000e+00
2.4040000e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
2.4079560e+00 4.0000000e+00 -1.0000000e+00 -4.0000000e+00
2.4139920e+00 4.0000000e+00 -1.1000000e+01 -2.0000000e+00
2.4179560e+00 4.0000000e+00 -1.0000000e+00 1.0000000e+00
2.4240000e+00 6.0000000e+00 -1.0000000e+00 -3.0000000e+00
2.4279560e+00 3.0000000e+00 -1.0000000e+00 -4.0000000e+00
2.4340000e+00 5.0000000e+00 -1.1000000e+01 -2.0000000e+00
2.4379560e+00 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
2.4440000e+00 1.0000000e+01 -2.0000000e+00 -1.0000000e+00
2.4479560e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
2.4540000e+00 -9.0000000e+00 2.0000000e+00 -4.0000000e+00
2.4579560e+00 4.0000000e+00 -2.0000000e+00 3.0000000e+00
2.4640000e+00 6.0000000e+00 -1.2000000e+01 -2.0000000e+00
2.4679560e+00 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
2.4740000e+00 7.0000000e+00 -2.0000000e+00 -1.0000000e+00
2.4779560e+00 1.2000000e+01 -7.0000000e+00 -1.0000000e+00
2.4840000e+00 0.0000000e+00 4.0000000e+00 5.0000000e+00
2.4879560e+00 -5.0000000e+00 -5.0000000e+00 0.0000000e+00
2.4940000e+00 -2.0000000e+00 -1.2000000e+01 1.0000000e+00
2.4979560e+00 9.0000000e+00 -5.0000000e+00 -4.0000000e+00
2.5040000e+00 2.0000000e+00 2.0000000e+00 -5.0000000e+00
2.5079560e+00 -4.0000000e+00 -2.0000000e+00 -3.0000000e+00
2.5140000e+00 5.0000000e+00 -3.0000000e+00 2.0000000e+00
2.5179560e+00 7.0000000e+00 -1.3000000e+01 -6.0000000e+00
2.5240000e+00 1.1000000e+01 -1.0000000e+01 1.0000000e+00
2.5279560e+00 5.0000000e+00 -1.8000000e+01 -1.0000000e+01
2.5340000e+00 8.0000000e+00 -9.0000000e+00 -1.0000000e+00
2.5379560e+00 0.0000000e+00 2.0000000e+00 -4.0000000e+00
2.5440000e+00 2.0000000e+00 -1.2000000e+01 0.0000000e+00
2.5479560e+00 7.0000000e+00 2.0000000e+00 6.0000000e+00
2.5540000e+00 0.0000000e+00 -2.0000000e+00 -5.0000000e+00
2.5579560e+00 7.0000000e+00 -5.0000000e+00 -1.2000000e+01
2.5640000e+00 2.0000000e+00 -5.0000000e+00 2.0000000e+00
2.5679560e+00 4.0000000e+00 -4.0000000e+00 -5.0000000e+00
2.5740000e+00 2.0000000e+00 -8.0000000e+00 -6.0000000e+00
2.5779560e+00 8.0000000e+00 -4.0000000e+00 2.0000000e+00
2.5840000e+00 -1.0000000e+00 -1.0000000e+00 -1.0000000e+00
2.5879560e+00 -5.0000000e+00 -8.0000000e+00 6.0000000e+00
2.5940000e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
2.5979560e+00 6.0000000e+00 6.0000000e+00 -7.0000000e+00
2.6040000e+00 4.0000000e+00 -1.2000000e+01 0.0000000e+00
2.6079560e+00 4.0000000e+00 -7.0000000e+00 -7.0000000e+00
2.6140000e+00 7.0000000e+00 -7.0000000e+00 1.0000000e+00
2.6179570e+00 9.0000000e+00 6.0000000e+00 -5.0000000e+00
2.6240000e+00 9.0000000e+00 3.0000000e+00 6.0000000e+00
2.6279660e+00 -1.0000000e+00 -6.0000000e+00 -1.0000000e+00
2.6340000e+00 8.0000000e+00 -1.0000000e+01 -5.0000000e+00
2.6382570e+00 7.0000000e+00 -1.3000000e+01 -5.0000000e+00
2.6440000e+00 8.0000000e+00 -1.2000000e+01 -2.0000000e+00
2.6479790e+00 5.0000000e+00 -2.0000000e+00 -2.0000000e+00
2.6545000e+00 8.0000000e+00 -7.0000000e+00 2.0000000e+00
2.6580190e+00 -5.0000000e+00 -4.0000000e+00 -1.1000000e+01
2.6640000e+00 6.0000000e+00 -1.0000000e+01 1.0000000e+00
2.6699560e+00 7.0000000e+00 -1.1000000e+01 -2.0000000e+00
2.6739920e+00 4.0000000e+00 -3.0000000e+00 0.0000000e+00
2.6799560e+00 3.0000000e+00 -9.0000000e+00 -1.0000000e+00
2.6842700e+00 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
2.6899560e+00 7.0000000e+00 0.0000000e+00 -5.0000000e+00
2.6939920e+00 5.0000000e+00 7.0000000e+00 -2.0000000e+00
2.6999560e+00 4.0000000e+00 -2.0000000e+00 4.0000000e+00
2.7040000e+00 1.0000000e+00 -5.0000000e+00 0.0000000e+00
2.7099560e+00 3.0000000e+00 -4.0000000e+00 4.0000000e+00
2.7139920e+00 1.0000000e+00 -6.0000000e+00 -1.0000000e+00
2.7199560e+00 0.0000000e+00 1.0000000e+00 -3.0000000e+00
2.7240000e+00 9.0000000e+00 2.0000000e+00 -5.0000000e+00
2.7299560e+00 1.0000000e+01 -9.0000000e+00 -2.0000000e+00
2.7339920e+00 5.0000000e+00 -1.0000000e+01 -1.0000000e+00
2.7399560e+00 1.0000000e+00 -4.0000000e+00 8.0000000e+00
2.7440000e+00 6.0000000e+00 -1.4000000e+01 -3.0000000e+00
2.7499560e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
2.7545190e+00 2.0000000e+00 -6.0000000e+00 -5.0000000e+00
2.7599560e+00 1.1000000e+01 -1.3000000e+01 5.0000000e+00
2.7640000e+00 1.0000000e+00 1.0000000e+00 -2.0000000e+00
2.7699560e+00 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
2.7739920e+00 2.0000000e+00 -9.0000000e+00 -6.0000000e+00
2.7799560e+00 1.0000000e+00 3.0000000e+00 3.0000000e+00
2.7840000e+00 5.0000000e+00 -9.0000000e+00 -6.0000000e+00
2.7899560e+00 1.0000000e+00 -1.1000000e+01 0.0000000e+00
2.7939920e+00 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
2.7999560e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
2.8040000e+00 5.0000000e+00 -1.2000000e+01 -5.0000000e+00
2.8099560e+00 2.0000000e+00 -1.8000000e+01 0.0000000e+00
2.8140000e+00 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
2.8199760e+00 3.0000000e+00 -1.5000000e+01 5.0000000e+00
2.8240000e+00 4.0000000e+00 -6.0000000e+00 -8.0000000e+00
2.8299560e+00 -1.0000000e+00 1.0000000e+00 -1.0000000e+00
2.8345000e+00 4.0000000e+00 1.0000000e+00 3.0000000e+00
2.8399560e+00 5.0000000e+00 -1.0000000e+00 -2.0000000e+00
2.8439920e+00 1.0000000e+00 -4.0000000e+00 1.0000000e+00
2.8499560e+00 1.0000000e+00 -6.0000000e+00 -2.0000000e+00
2.8540000e+00 1.0000000e+00 -4.0000000e+00 0.0000000e+00
2.8599560e+00 1.0000000e+00 -5.0000000e+00 4.0000000e+00
2.8642210e+00 7.0000000e+00 -1.4000000e+01 -8.0000000e+00
2.8699560e+00 0.0000000e+00 -4.0000000e+00 -1.0000000e+00
2.8740340e+00 1.0000000e+01 -3.0000000e+00 0.0000000e+00
2.8799760e+00 0.0000000e+00 -1.4000000e+01 -4.0000000e+00
2.8840020e+00 4.0000000e+00 -9.0000000e+00 -3.0000000e+00
2.8899560e+00 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
2.8940030e+00 0.0000000e+00 -5.0000000e+00 2.0000000e+00
2.8999560e+00 3.0000000e+00 -1.3000000e+01 -3.0000000e+00
2.9040000e+00 5.0000000e+00 1.0000000e+00 -1.0000000e+00
2.9099560e+00 -2.0000000e+00 -1.5000000e+01 -8.0000000e+00
2.9140010e+00 7.0000000e+00 -1.0000000e+00 5.0000000e+00
2.9199810e+00 -4.0000000e+00 -3.0000000e+00 -3.0000000e+00
2.9240960e+00 2.0000000e+00 -4.0000000e+00 0.0000000e+00
2.9299560e+00 0.0000000e+00 -8.0000000e+00 -2.0000000e+00
2.9340020e+00 7.0000000e+00 0.0000000e+00 -1.0000000e+00
2.9399560e+00 -2.0000000e+00 0.0000000e+00 2.0000000e+00
2.9440010e+00 7.0000000e+00 7.0000000e+00 -5.0000000e+00
2.9499560e+00 -1.0000000e+00 -3.0000000e+00 2.0000000e+00
2.9540000e+00 2.0000000e+00 -6.0000000e+00 -9.0000000e+00
2.9599740e+00 0.0000000e+00 -5.0000000e+00 0.0000000e+00
2.9640020e+00 4.0000000e+00 -1.5000000e+01 -2.0000000e+00
2.9699560e+00 1.0000000e+00 -1.0000000e+01 -7.0000000e+00
2.9741660e+00 0.0000000e+00 -1.2000000e+01 2.0000000e+00
2.9799560e+00 9.0000000e+00 -4.0000000e+00 1.0000000e+00
2.9839920e+00 2.0000000e+00 -1.4000000e+01 -9.0000000e+00
2.9899600e+00 1.0000000e+00 -4.0000000e+00 3.0000000e+00
2.9940000e+00 2.0000000e+00 -9.0000000e+00 -8.0000000e+00
2.9999560e+00 -2.0000000e+00 -7.0000000e+00 1.0000000e+00
3.0040000e+00 3.0000000e+00 -4.0000000e+00 2.0000000e+00
3.0099560e+00 3.0000000e+00 -1.4000000e+01 -7.0000000e+00
3.0140000e+00 0.0000000e+00 0.0000000e+00 1.0000000e+00
3.0199560e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
3.0240000e+00 0.0000000e+00 -1.1000000e+01 4.0000000e+00
3.0299560e+00 2.0000000e+00 -9.0000000e+00 -6.0000000e+00
3.0340000e+00 -2.0000000e+00 -1.3000000e+01 -8.0000000e+00
3.0399900e+00 -1.0000000e+00 -9.0000000e+00 3.0000000e+00
3.0440000e+00 0.0000000e+00 -7.0000000e+00 -1.0000000e+00
3.0499560e+00 6.0000000e+00 -1.2000000e+01 -4.0000000e+00
3.0540000e+00 -1.0000000e+00 -1.3000000e+01 -4.0000000e+00
3.0599560e+00 8.0000000e+00 2.0000000e+00 5.0000000e+00
3.0639920e+00 0.0000000e+00 -9.0000000e+00 -5.0000000e+00
3.0699760e+00 0.0000000e+00 -2.0000000e+00 0.0000000e+00
3.0741890e+00 7.0000000e+00 -4.0000000e+00 3.0000000e+00
3.0799560e+00 6.0000000e+00 -1.3000000e+01 -1.2000000e+01
3.0840000e+00 3.0000000e+00 -6.0000000e+00 -6.0000000e+00
3.0899560e+00 4.0000000e+00 1.0000000e+00 1.0000000e+00
3.0940000e+00 0.0000000e+00 -1.4000000e+01 2.0000000e+00
3.0999560e+00 -2.0000000e+00 -2.0000000e+00 0.0000000e+00
3.1040000e+00 1.1000000e+01 -1.0000000e+01 0.0000000e+00
3.1099560e+00 3.0000000e+00 -5.0000000e+00 -3.0000000e+00
3.1140000e+00 5.0000000e+00 -1.3000000e+01 -1.0000000e+00
3.1199560e+00 -1.0000000e+00 -3.0000000e+00 -3.0000000e+00
3.1240000e+00 7.0000000e+00 3.0000000e+00 -1.0000000e+00
3.1299560e+00 -4.0000000e+00 -7.0000000e+00 -1.0000000e+00
3.1340000e+00 8.0000000e+00 -4.0000000e+00 3.0000000e+00
3.1399560e+00 9.0000000e+00 -6.0000000e+00 -2.0000000e+00
3.1440000e+00 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
3.1499560e+00 -2.0000000e+00 -6.0000000e+00 0.0000000e+00
3.1540000e+00 2.0000000e+00 -5.0000000e+00 -7.0000000e+00
3.1599560e+00 9.0000000e+00 -7.0000000e+00 6.0000000e+00
3.1644330e+00 9.0000000e+00 -9.0000000e+00 -4.0000000e+00
3.1699560e+00 9.0000000e+00 -1.2000000e+01 2.0000000e+00
3.1740130e+00 7.0000000e+00 -8.0000000e+00 -7.0000000e+00
3.1799680e+00 5.0000000e+00 -8.0000000e+00 -4.0000000e+00
3.1840000e+00 -3.0000000e+00 -8.0000000e+00 -3.0000000e+00
3.1899560e+00 1.0000000e+01 -4.0000000e+00 -1.0000000e+00
3.1940000e+00 -5.0000000e+00 -2.0000000e+00 -7.0000000e+00
3.1999560e+00 1.0000000e+00 -8.0000000e+00 0.0000000e+00
3.2040000e+00 1.1000000e+01 -1.0000000e+00 -2.0000000e+00
3.2099560e+00 5.0000000e+00 -1.2000000e+01 -5.0000000e+00
3.2140000e+00 5.0000000e+00 2.0000000e+00 0.0000000e+00
3.2199560e+00 -3.0000000e+00 -1.0000000e+00 -2.0000000e+00
3.2240000e+00 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
3.2299560e+00 3.0000000e+00 -3.0000000e+00 3.0000000e+00
3.2340010e+00 6.0000000e+00 -4.0000000e+00 0.0000000e+00
3.2399560e+00 7.0000000e+00 2.0000000e+00 -2.0000000e+00
3.2440100e+00 3.0000000e+00 -8.0000000e+00 0.0000000e+00
3.2499560e+00 0.0000000e+00 -6.0000000e+00 -2.0000000e+00
3.2539930e+00 3.0000000e+00 -1.0000000e+01 -1.0000000e+00
3.2599600e+00 7.0000000e+00 -1.1000000e+01 1.0000000e+00
3.2640030e+00 2.0000000e+00 1.0000000e+00 -2.0000000e+00
3.2699560e+00 1.0000000e+00 -1.4000000e+01 0.0000000e+00
3.2754990e+00 8.0000000e+00 -9.0000000e+00 -3.0000000e+00
3.2799560e+00 8.0000000e+00 -4.0000000e+00 -7.0000000e+00
3.2859920e+00 1.0000000e+00 -2.1000000e+01 -4.0000000e+00
3.2899560e+00 6.0000000e+00 -1.0000000e+01 0.0000000e+00
3.2960000e+00 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
3.2999560e+00 1.0000000e+00 -1.5000000e+01 2.0000000e+00
3.3059920e+00 1.1000000e+01 -2.0000000e+00 -4.0000000e+00
3.3099560e+00 9.0000000e+00 -1.0000000e+01 -4.0000000e+00
3.3160000e+00 3.0000000e+00 -3.0000000e+00 0.0000000e+00
3.3199560e+00 2.0000000e+00 -3.0000000e+00 -5.0000000e+00
3.3259920e+00 1.0000000e+01 -1.0000000e+00 -2.0000000e+00
3.3299560e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
3.3360000e+00 -2.0000000e+00 2.0000000e+00 -5.0000000e+00
3.3399560e+00 -1.0000000e+00 -7.0000000e+00 3.0000000e+00
3.3459920e+00 2.0000000e+00 -8.0000000e+00 5.0000000e+00
3.3499560e+00 -1.0000000e+00 -6.0000000e+00 2.0000000e+00
3.3560000e+00 4.0000000e+00 -4.0000000e+00 -5.0000000e+00
3.3599560e+00 4.0000000e+00 4.0000000e+00 -2.0000000e+00
3.3659920e+00 9.0000000e+00 -4.0000000e+00 -8.0000000e+00
3.3699560e+00 8.0000000e+00 -3.0000000e+00 1.0000000e+00
3.3760000e+00 3.0000000e+00 -9.0000000e+00 -3.0000000e+00
3.3799560e+00 5.0000000e+00 -1.0000000e+01 -5.0000000e+00
3.3859920e+00 6.0000000e+00 -1.0000000e+00 -1.0000000e+00
3.3899560e+00 -1.0000000e+00 -1.0000000e+00 4.0000000e+00
3.3960000e+00 7.0000000e+00 -3.0000000e+00 -4.0000000e+00
3.3999560e+00 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
3.4059920e+00 -1.0000000e+00 2.0000000e+00 -2.0000000e+00
3.4099560e+00 -3.0000000e+00 -1.2000000e+01 -3.0000000e+00
3.4160000e+00 -1.0000000e+00 -2.0000000e+00 -3.0000000e+00
3.4199560e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
3.4260000e+00 1.0000000e+00 -3.0000000e+00 -8.0000000e+00
3.4299760e+00 0.0000000e+00 -1.0000000e+00 -1.0000000e+00
3.4360000e+00 4.0000000e+00 -5.0000000e+00 -5.0000000e+00
3.4399560e+00 0.0000000e+00 -5.0000000e+00 -2.0000000e+00
3.4460000e+00 6.0000000e+00 -1.0000000e+01 2.0000000e+00
3.4499560e+00 8.0000000e+00 -7.0000000e+00 -1.1000000e+01
3.4560000e+00 2.0000000e+00 -9.0000000e+00 0.0000000e+00
3.4599560e+00 6.0000000e+00 -9.0000000e+00 -5.0000000e+00
3.4660000e+00 8.0000000e+00 -6.0000000e+00 -3.0000000e+00
3.4699560e+00 -3.0000000e+00 -4.0000000e+00 -4.0000000e+00
3.4760000e+00 -1.0000000e+00 -1.0000000e+00 -5.0000000e+00
3.4799560e+00 4.0000000e+00 -7.0000000e+00 6.0000000e+00
3.4860000e+00 8.0000000e+00 -5.0000000e+00 2.0000000e+00
3.4899590e+00 -2.0000000e+00 -4.0000000e+00 -3.0000000e+00
3.4960290e+00 -2.0000000e+00 -4.0000000e+00 -2.0000000e+00
3.4999570e+00 7.0000000e+00 -4.0000000e+00 5.0000000e+00
3.5060140e+00 4.0000000e+00 6.0000000e+00 -5.0000000e+00
3.5099600e+00 0.0000000e+00 -4.0000000e+00 -5.0000000e+00
3.5160000e+00 9.0000000e+00 -6.0000000e+00 -1.0000000e+00
3.5199560e+00 -1.0000000e+00 -6.0000000e+00 -4.0000000e+00
3.5260000e+00 6.0000000e+00 1.0000000e+00 -3.0000000e+00
3.5299570e+00 0.0000000e+00 -8.0000000e+00 -3.0000000e+00
3.5360000e+00 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
3.5399580e+00 2.0000000e+00 -6.0000000e+00 -4.0000000e+00
3.5460000e+00 9.0000000e+00 -3.0000000e+00 3.0000000e+00
3.5499590e+00 6.0000000e+00 -3.0000000e+00 -4.0000000e+00
3.5560000e+00 1.0000000e+00 -5.0000000e+00 3.0000000e+00
3.5599570e+00 2.0000000e+00 -3.0000000e+00 -4.0000000e+00
3.5660000e+00 0.0000000e+00 -3.0000000e+00 3.0000000e+00
3.5699560e+00 2.0000000e+00 -1.1000000e+01 -8.0000000e+00
3.5760140e+00 1.0000000e+00 -6.0000000e+00 -5.0000000e+00
3.5799560e+00 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
3.5860000e+00 1.0000000e+00 3.0000000e+00 -3.0000000e+00
3.5899560e+00 0.0000000e+00 -7.0000000e+00 -3.0000000e+00
3.5960000e+00 6.0000000e+00 -7.0000000e+00 -4.0000000e+00
3.5999560e+00 1.2000000e+01 -1.1000000e+01 0.0000000e+00
3.6060000e+00 0.0000000e+00 -6.0000000e+00 -5.0000000e+00
3.6099560e+00 9.0000000e+00 -1.2000000e+01 -8.0000000e+00
3.6160000e+00 1.0000000e+00 -1.2000000e+01 -2.0000000e+00
3.6199560e+00 8.0000000e+00 2.0000000e+00 -4.0000000e+00
3.6260000e+00 5.0000000e+00 -1.0000000e+01 0.0000000e+00
3.6299560e+00 1.0000000e+00 0.0000000e+00 -7.0000000e+00
3.6360000e+00 5.0000000e+00 -1.0000000e+01 -2.0000000e+00
3.6399560e+00 -4.0000000e+00 -5.0000000e+00 -4.0000000e+00
3.6460000e+00 6.0000000e+00 -1.0000000e+01 2.0000000e+00
3.6499890e+00 1.4000000e+01 -4.0000000e+00 1.0000000e+00
3.6560000e+00 1.0000000e+00 -1.0000000e+01 0.0000000e+00
3.6599560e+00 7.0000000e+00 -1.1000000e+01 3.0000000e+00
3.6660190e+00 3.0000000e+00 -1.0000000e+01 -3.0000000e+00
3.6699560e+00 6.0000000e+00 -7.0000000e+00 0.0000000e+00
3.6761310e+00 4.0000000e+00 -8.0000000e+00 -4.0000000e+00
3.6799560e+00 6.0000000e+00 -1.7000000e+01 0.0000000e+00
3.6860000e+00 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
3.6899560e+00 1.0000000e+00 -1.0000000e+01 2.0000000e+00
3.6960000e+00 5.0000000e+00 -7.0000000e+00 -7.0000000e+00
3.6999560e+00 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
3.7059920e+00 9.0000000e+00 2.0000000e+00 -5.0000000e+00
3.7099600e+00 -1.0000000e+00 -3.0000000e+00 5.0000000e+00
3.7160000e+00 1.0000000e+01 -7.0000000e+00 -3.0000000e+00
