1231.253009557724,-76.95646010673738,-24.210500224555663,52.74595988218172
1231.759793996811,-76.95646010673738,-24.005000299793135,52.95145980694424
1232.267077922821,-76.95646010673738,-24.85228851063569,52.10417159610169
1232.802921295166,-76.95646010673738,-23.837604548064835,53.11885555867255
1233.357423067093,-76.95646010673738,-23.625892591055724,53.33056751568166
1233.8650977611542,-76.95646010673738,-24.03944950056902,52.91701060616836
1234.3207976818085,-76.95646010673738,-24.20797705670373,52.748483050033656
1234.8744370937347,-76.95646010673738,-23.829900344900533,53.126559761836845
1235.4279301166534,-76.95646010673738,-23.273579702263856,53.68288040447352
1235.932881116867,-76.95646010673738,-24.480388137752502,52.47607196898488
1236.455955505371,-76.95646010673738,-23.922898062402446,53.033562044334936
1236.9776077270508,-76.95646010673738,-24.454385414838086,52.502074691899296
1237.4684810638428,-76.95646010673738,-23.113519642124984,53.8429404646124
1238.00696849823,-76.95646010673738,-24.186990570070794,52.76946953666659
1238.5286042690277,-76.95646010673738,-24.082232464621953,52.87422764211543
1239.1341836452484,-76.95646010673738,-23.62016649859306,53.33629360814432
1239.6258640289307,-76.95646010673738,-23.673856306406982,53.2826038003304
1240.1509597301483,-76.95646010673738,-23.90368481919528,53.052775287542104
1240.6422877311707,-76.95646010673738,-23.85653508723218,53.0999250195052
1241.1490817070007,-76.95646010673738,-24.02867358804191,52.92778651869547
1241.7036788463593,-76.95646010673738,-24.584851383511413,52.37160872322597
1242.2401497364044,-76.95646010673738,-23.58728606414105,53.36917404259633
1242.74467587471,-76.95646010673738,-25.03641710251374,51.92004300422364
1243.2844235897064,-76.95646010673738,-24.434262426351342,52.52219768038604
1243.8383815288544,-76.95646010673738,-24.217326280548175,52.7391338261892
1244.393888950348,-76.95646010673738,-24.39090213740954,52.56555796932784
1244.894785642624,-76.95646010673738,-24.335944258632143,52.62051584810524
1245.4667019844055,-76.95646010673738,-22.7027287622031,54.25373134453428
1245.9072122573853,-76.95646010673738,-23.71500631256676,53.241453794170624
1246.4619414806366,-76.95646010673738,-24.457157171229614,52.49930293550777
1246.9766538143158,-76.95646010673738,-23.746315701943978,53.210144404793404
1247.5329246520996,-76.95646010673738,-23.921023112077673,53.035436994659705
1248.0244317054749,-76.95646010673738,-23.939265472803033,53.01719463393435
1248.5620040893555,-76.95646010673738,-23.86089171592339,53.095568390813995
1249.084349155426,-76.95646010673738,-23.999900590503234,52.95655951623415
1249.5684366226196,-76.95646010673738,-23.93867208462622,53.01778802211116
1250.0709583759308,-76.95646010673738,-23.889383955375596,53.06707615136179
1250.686362028122,-76.95646010673738,-24.11394601545675,52.842514091280634
1251.1594741344452,-76.95646010673738,-23.610598278454763,53.34586182828262
1251.6636354923248,-76.95646010673738,-24.41453575229905,52.541924354438336
1252.189148902893,-76.95646010673738,-23.012991467097343,53.94346863964004
1252.7086281776428,-76.95646010673738,-24.08484026556723,52.87161984117015
1253.3074884414673,-76.95646010673738,-23.97755422996676,52.978905876770625
1253.810584783554,-76.95646010673738,-24.260679408583307,52.695780698154074
1254.268827199936,-76.95646010673738,-23.630921209578915,53.32553889715847
1254.8239109516144,-76.95646010673738,-24.347442095976973,52.60901801076041
1255.3174877166748,-76.95646010673738,-23.729345985782476,53.22711412095491
1255.8363857269287,-76.95646010673738,-23.86157053897044,53.09488956776694
1256.3408572673798,-76.95646010673738,-24.78163400374515,52.17482610299223
1256.8462653160095,-76.95646010673738,-24.648462315064123,52.30799779167326
1257.352119922638,-76.95646010673738,-23.71863970267145,53.23782040406593
1257.8569939136505,-76.95646010673738,-24.20903740301398,52.7474227037234
1258.379656791687,-76.95646010673738,-23.992394860892112,52.96406524584527
1258.9021701812744,-76.95646010673738,-24.13318595806167,52.82327414867571
1259.4076850414276,-76.95646010673738,-23.1998333099282,53.756626796809186
1259.9145393371582,-76.95646010673738,-23.71263466158194,53.24382544515544
1260.4490513801575,-76.95646010673738,-24.52705216411372,52.42940794262366
1260.9852530956268,-76.95646010673738,-24.590258909759715,52.36620119697767
1261.5239470005035,-76.95646010673738,-24.681126628110245,52.27533347862713
1262.0153980255127,-76.95646010673738,-24.220757478611063,52.73570262812632
1262.5684263706207,-76.95646010673738,-24.70332256580786,52.25313754092952
1263.0601921081543,-76.95646010673738,-24.541503087455855,52.41495701928153
1263.6466777324677,-76.95646010673738,-24.76381310730342,52.19264699943396
1264.1816341876984,-76.95646010673738,-24.238405094053807,52.71805501268358
1264.6868259906769,-76.95646010673738,-24.043867782552297,52.912592324185084
1265.1943078041077,-76.95646010673738,-24.508491838327675,52.44796826840971
1265.7632148265839,-76.95646010673738,-23.75179854513693,53.20466156160045
1266.252729177475,-76.95646010673738,-23.83296922575676,53.123490880980626
1266.7718102931976,-76.95646010673738,-24.154847630125165,52.80161247661222
1267.2773461341858,-76.95646010673738,-23.449281263359094,53.507178843378284
1267.8321709632874,-76.95646010673738,-24.363474254185483,52.5929858525519
1268.3923308849335,-76.95646010673738,-24.247597422760126,52.70886268397726
1268.9154057502747,-76.95646010673738,-23.96660914641839,52.98985096031899
1269.4293975830078,-76.95646010673738,-24.5642907970922,52.39216930964518
1269.917725801468,-76.95646010673738,-23.816924214522363,53.13953589221502
1270.4576890468597,-76.95646010673738,-24.27977719584916,52.67668291088822
1271.0284428596497,-76.95646010673738,-24.700617621964724,52.25584248477266
1271.4844319820404,-76.95646010673738,-23.908168536174557,53.048291570562824
1272.0076990127563,-76.95646010673738,-24.016711364896654,52.93974874184073
1272.5464038848877,-76.95646010673738,-23.49149778016557,53.46496232657181
1273.1028108596802,-76.95646010673738,-24.20741203908523,52.749048067652154
1273.6253733634949,-76.95646010673738,-24.179754142972634,52.77670596376475
1274.1334114074707,-76.95646010673738,-24.07420691897802,52.88225318775936
1274.6855928897858,-76.95646010673738,-24.44483890423642,52.51162120250096
1275.209121465683,-76.95646010673738,-24.01992265039303,52.936537456344354
1275.7154335975647,-76.95646010673738,-23.18499771063761,53.77146239609977
1276.2859380245209,-76.95646010673738,-23.93663032470994,53.01982978202744
1276.7716505527496,-76.95646010673738,-24.12809120118535,52.82836890555203
1277.275407075882,-76.95646010673738,-24.194288306729337,52.76217180000805
1277.8127615451813,-76.95646010673738,-23.02363365251582,53.93282645422156
1278.351223707199,-76.95646010673738,-24.119414309922224,52.83704579681516
1278.873479604721,-76.95646010673738,-24.0594801478077,52.89697995892968
1279.3472428321838,-76.95646010673738,-23.784186625006186,53.172273481731196
1279.8507034778595,-76.95646010673738,-24.09868453673122,52.85777557000616
1280.3531839847565,-76.95646010673738,-23.590499907948406,53.365960198788976
1280.9054946899414,-76.95646010673738,-24.20591018272606,52.750549924011324
1281.3604958057404,-76.95646010673738,-24.174955312050518,52.78150479468687
1281.928405046463,-76.95646010673738,-24.9863281337442,51.97013197299319
1282.4346408843994,-76.95646010673738,-23.948309779095574,53.00815032764181
1282.959016084671,-76.95646010673738,-23.724279982419386,53.23218012431799
1283.5133712291718,-76.95646010673738,-24.706241451857515,52.250218654879866
1284.0043122768402,-76.95646010673738,-23.981269172570347,52.97519093416703
1284.5444543361664,-76.95646010673738,-24.0613287624771,52.89513134426028
1285.0505447387695,-76.95646010673738,-24.41402130685827,52.54243879987911
1285.6021265983582,-76.95646010673738,-23.968891855003555,52.987568251733826
1286.1212632656097,-76.95646010673738,-24.291418046443855,52.66504206029353
1286.5927278995514,-76.95646010673738,-24.258935958691705,52.69752414804567
1287.094920873642,-76.95646010673738,-23.94051362790124,53.01594647883614
1287.6495833396912,-76.95646010673738,-23.741630131197628,53.21482997553976
1288.1859176158905,-76.95646010673738,-23.985298301661466,52.971161805075916
1288.6293604373932,-76.95646010673738,-23.94563016983638,53.010829936901004
1289.198579788208,-76.95646010673738,-24.320037284464558,52.63642282227282
1289.7195959091187,-76.95646010673738,-24.491860473021802,52.46459963371558
1290.2258417606354,-76.95646010673738,-23.640995389023068,53.31546471771431
1290.7654824256897,-76.95646010673738,-23.856776288072084,53.0996838186653
1291.2689912319183,-76.95646010673738,-24.217224537914753,52.73923556882263
1291.7930915355682,-76.95646010673738,-24.280431087189157,52.676029019548224
1292.376576423645,-76.95646010673738,-24.521194046276396,52.43526606046099
1292.8671185970306,-76.95646010673738,-23.977412069768743,52.979048036968635
1293.420574426651,-76.95646010673738,-24.334346666035636,52.622113440701746
1293.9413421154022,-76.95646010673738,-24.309978615349866,52.64648149138752
1294.4758605957031,-76.95646010673738,-23.800078897150108,53.15638120958727
1294.964894771576,-76.95646010673738,-24.017613779545076,52.93884632719231
1295.5019974708557,-76.95646010673738,-23.493912524382424,53.46254758235496
1296.031429052353,-76.95646010673738,-24.175085560067554,52.781374546669824
1296.5657007694244,-76.95646010673738,-24.53894409221043,52.41751601452695
1297.1338016986847,-76.95646010673738,-24.335902322075157,52.620557784662225
1297.6556062698364,-76.95646010673738,-24.041928127027436,52.91453197970995
1298.1449570655823,-76.95646010673738,-24.254296573297406,52.70216353343997
1298.6630010604858,-76.95646010673738,-24.07118684920495,52.88527325753243
1299.2002882957458,-76.95646010673738,-24.123864233010707,52.832595873726675
1299.7850258350372,-76.95646010673738,-23.195376349409212,53.761083757328166
1300.2606613636017,-76.95646010673738,-23.905451309614104,53.05100879712327
1300.7797095775604,-76.95646010673738,-23.88435666735189,53.07210343938549
1301.3013308048248,-76.95646010673738,-23.75773502706984,53.19872507966754
1301.810438632965,-76.95646010673738,-23.996931530663268,52.95952857607411
1302.3471884727478,-76.95646010673738,-24.24389083744166,52.71256926929572
1302.9026737213135,-76.95646010673738,-23.21215583336777,53.74430427336961
1303.4381132125854,-76.95646010673738,-24.15451521788608,52.8019448888513
1303.9446203708649,-76.95646010673738,-23.09389223646523,53.86256787027215
1304.5264942646027,-76.95646010673738,-24.555346966270353,52.40111314046703
1305.0645270347595,-76.95646010673738,-23.68983462346115,53.26662548327623
1305.5533635616302,-76.95646010673738,-24.84302777511986,52.11343233161752
1306.0908725261688,-76.95646010673738,-25.05557703947117,51.90088306726621
1306.6111764907837,-76.95646010673738,-23.470335359163098,53.48612474757428
1307.13618683815,-76.95646010673738,-24.083708175909738,52.87275193082765
1307.6884372234344,-76.95646010673738,-24.54860832792644,52.40785177881094
1308.2105898857117,-76.95646010673738,-23.77349060979921,53.18296949693817
1308.7007200717926,-76.95646010673738,-24.23576888306128,52.7206912236761
1309.2402346134186,-76.95646010673738,-23.63246397905247,53.32399612768491
1309.6956977844238,-76.95646010673738,-24.292095143175292,52.66436496356209
1310.24999833107,-76.95646010673738,-23.822761939950688,53.133698166786694
1310.7493205070496,-76.95646010673738,-24.269225827352276,52.68723427938511
1311.2698361873627,-76.95646010673738,-23.514246591990762,53.44221351474662
1311.7916750907898,-76.95646010673738,-24.298420962394882,52.658039144342496
1312.3614132404327,-76.95646010673738,-24.252756926629612,52.703703180107766
1312.916585445404,-76.95646010673738,-23.592093398504066,53.36436670823332
1313.4370074272156,-76.95646010673738,-24.231194492840515,52.725265613896866
1313.9408490657806,-76.95646010673738,-24.76194921786409,52.194510888873296
1314.462697982788,-76.95646010673738,-24.071310963390285,52.88514914334709
1315.0445864200592,-76.95646010673738,-23.855666804589333,53.10079330214805
1315.4986674785614,-76.95646010673738,-24.231583143423794,52.72487696331359
1316.047607421875,-76.95646010673738,-23.937299897610135,53.01916020912725
1316.6074182987213,-76.95646010673738,-24.29168027564851,52.66477983108887
1317.1084277629852,-76.95646010673738,-24.09156238430052,52.864897722436865
1317.5894339084625,-76.95646010673738,-24.775585401869616,52.18087470486776
1318.1249220371246,-76.95646010673738,-24.168850918304898,52.787609188432484
1318.6945927143097,-76.95646010673738,-24.127279041133427,52.829181065603954
1319.1818373203278,-76.95646010673738,-23.654987453430365,53.301472653307016
1319.7032039165497,-76.95646010673738,-24.409611039469603,52.54684906726778
1320.2731530666351,-76.95646010673738,-24.134638445228664,52.82182166150872
1320.7632808685303,-76.95646010673738,-24.284409112134455,52.67205099460293
1321.327803850174,-76.95646010673738,-23.758647656199297,53.19781245053808
1321.927366733551,-76.95646010673738,-24.110367980241993,52.84609212649539
1322.3944718837738,-76.95646010673738,-24.35691702814484,52.599543078592546
1322.9576606750488,-76.95646010673738,-23.91083709901583,53.04562300772155
1323.3832077980042,-76.95646010673738,-24.176214161604054,52.78024594513333
1323.9348216056824,-76.95646010673738,-23.350524053549666,53.60593605318772
1324.439975976944,-76.95646010673738,-24.22550747697998,52.7309526297574
1324.977920293808,-76.95646010673738,-24.04315335975105,52.913306746986336
1325.4979326725006,-76.95646010673738,-23.629974214473314,53.32648589226407
1326.0664019584656,-76.95646010673738,-24.5981858266647,52.35827428007268
1326.5719294548035,-76.95646010673738,-24.021972134882663,52.93448797185472
1327.0924694538116,-76.95646010673738,-23.96895144072161,52.98750866601577
1327.5932729244232,-76.95646010673738,-25.03917568701457,51.91728441972281
1328.0997128486633,-76.95646010673738,-24.514023249438477,52.4424368572989
1328.6354541778564,-76.95646010673738,-23.698296038748925,53.25816406798846
1329.1548209190369,-76.95646010673738,-22.52883954958828,54.4276205571491
1329.7139160633087,-76.95646010673738,-23.95669494491777,52.99976516181961
1330.2204060554504,-76.95646010673738,-24.209551040930776,52.746909065806605
1330.693281173706,-76.95646010673738,-23.74205058575283,53.21440952098455
1331.2288711071014,-76.95646010673738,-24.71662568843041,52.23983441830697
1331.7650389671326,-76.95646010673738,-24.02624625369877,52.93021385303861
1332.2674486637115,-76.95646010673738,-24.196490244292608,52.75996986244478
